datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,113088000.0,-1.3008,1.0585,0.9082,0.998,0.998,356800.0,356800.0,24.828199999999995,-177.7721818181818,0.9879154545454546
1980-04-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,114576000.0,-1.2657,1.122,0.9335,1.0117,1.0117,510400.0,510400.0,50.12510000000001,-177.7724761904762,1.041255238095238
1980-05-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,117056000.0,-1.3008,1.0703,0.958,1.0322,1.0322,445600.0,445600.0,49.0467,-177.77123809523815,1.021515238095238
1980-06-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,124992000.0,-1.3184,1.1621,1.0205,1.1005,1.1005,324000.0,324000.0,53.28130000000001,-177.77057142857143,1.106749523809524
1980-07-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,130944000.0,-1.3887,1.1748,1.0302,1.1552,1.1552,480000.0,480000.0,56.2812,-177.77231818181815,1.1168209090909091
1980-08-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,144832000.0,-1.503,1.3476,1.1279,1.2783,1.2783,430400.0,430400.0,61.6878,-177.77052380952378,1.2798885714285713
1980-09-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,151280000.0,-1.6612,1.498,1.2451,1.3329,1.3329,469600.0,469600.0,65.1248,-177.77147619047622,1.3574519047619047
1980-10-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,155248000.0,-1.7227,1.5839,1.3398,1.3671,1.3671,345600.0,345600.0,74.6254,-177.77173913043475,1.4230608695652172
1980-11-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,157232000.0,-1.7491,1.5117,1.3447,1.3876,1.3876,224000.0,224000.0,54.3595,-177.77194117647062,1.4007364705882355
1980-12-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,144336000.0,-1.7403,1.414,1.2714,1.2714,1.2714,1267200.0,1267200.0,66.8751,-177.77090909090907,1.3343400000000003
1981-01-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,164176000.0,-1.6612,1.4492,1.2021,1.4492,1.4492,319200.0,319200.0,63.93780000000001,-177.77142857142857,1.3297476190476192
1981-02-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,151776000.0,-1.8633,1.5019,1.2617,1.3398,1.3398,237600.0,237600.0,49.0938,-177.771,1.3491831250000001
1981-03-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,159712000.0,-1.7667,1.5468,1.2958,1.4081,1.4081,360800.0,360800.0,64.17139999999999,-177.77155,1.402384
1981-04-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,181536000.0,-1.8194,1.6718,1.371,1.5995,1.5995,469600.0,469600.0,73.4846,-177.77219047619045,1.5264
1981-05-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,183024000.0,-2.0567,1.6757,1.582,1.6132,1.6132,162400.0,162400.0,66.6876,-177.7700555555556,1.6216605555555552
1981-06-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,178064000.0,-2.0743,1.6825,1.5722,1.5722,1.5722,278400.0,278400.0,77.28110000000001,-177.77052380952387,1.6134119047619044
1981-07-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,171120000.0,-2.0567,1.6249,1.3173,1.5107,1.5107,300000.0,300000.0,71.7343,-177.77142857142857,1.4953885714285715
1981-08-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,169632000.0,-1.96,1.6552,1.457,1.497,1.497,395200.0,395200.0,64.1719,-177.77127777777778,1.561402777777778
1981-09-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,152768000.0,-1.9249,1.5283,1.1953,1.3466,1.3466,190400.0,190400.0,63.43729999999999,-177.77125,1.3915339999999996
1981-10-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,161200000.0,-1.7667,1.4911,1.3115,1.4218,1.4218,189600.0,189600.0,54.5469,-177.77111764705882,1.4012611764705885
1981-11-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,173600000.0,-1.8458,1.6884,1.3671,1.5312,1.5312,259200.0,259200.0,69.2499,-177.77215,1.5119125
1981-12-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,181536000.0,-1.9512,1.663,1.4941,1.5995,1.5995,284000.0,284000.0,72.0309,-177.7725,1.5758734999999997
1982-01-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,181536000.0,-2.0479,1.5995,1.5058,1.5995,1.5995,291200.0,291200.0,64.0,-177.77127777777778,1.555485
1982-02-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,168144000.0,-2.1007,1.6874,1.4726,1.4833,1.4833,466400.0,466400.0,65.90599999999999,-177.7702105263158,1.520782105263158
1982-03-01,LEE,Lee Enterprises Incorporated,NYSE,1980-03-17,157232000.0,-1.8985,1.5165,1.2744,1.3876,1.3876,331200.0,331200.0,65.3904,-177.7710476190476,1.3647157142857145
