datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,20400000.0,-0.3289,0.2527,0.1832,0.1875,0.1875,412500.0,412500.0,4.619999999999999,-163.47566666666665,0.2139522222222222
1980-04-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,20825000.0,-0.2954,0.2356,0.179,0.1917,0.1917,393500.0,393500.0,9.6356,-163.47049999999996,0.20169
1980-05-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,21250000.0,-0.3021,0.2399,0.1917,0.196,0.196,352300.0,352300.0,7.9448000000000025,-163.46,0.20740499999999998
1980-06-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,22100000.0,-0.3088,0.2442,0.196,0.2003,0.2003,407000.0,407000.0,9.185400000000003,-163.47950000000003,0.21278
1980-07-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,23800000.0,-0.3155,0.2588,0.196,0.2173,0.2173,753300.0,753300.0,11.577599999999999,-163.47309523809525,0.2227728571428572
1980-08-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,23375000.0,-0.3424,0.246,0.213,0.213,0.213,400900.0,400900.0,10.546300000000002,-163.45810526315782,0.22397842105263158
1980-09-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,22950000.0,-0.3357,0.2417,0.2045,0.2088,0.2088,541100.0,541100.0,10.3043,-163.46715789473677,0.21768894736842107
1980-10-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,23800000.0,-0.3289,0.246,0.2088,0.2173,0.2173,461800.0,461800.0,11.056399999999998,-163.46695,0.22040399999999996
1980-11-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,24650000.0,-0.3424,0.2402,0.2173,0.2237,0.2237,244500.0,244500.0,7.401500000000002,-163.47130769230773,0.22656076923076926
1980-12-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,24225000.0,-0.3524,0.2402,0.2216,0.2216,0.2216,610100.0,610100.0,12.027900000000004,-163.47838095238097,0.22621809523809513
1981-01-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,23375000.0,-0.3491,0.235,0.213,0.213,0.213,508400.0,508400.0,11.238,-163.46679999999998,0.22227549999999993
1981-02-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,24225000.0,-0.3357,0.2435,0.213,0.2216,0.2216,408200.0,408200.0,7.215600000000002,-163.45992307692308,0.21985384615384612
1981-03-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,23800000.0,-0.3491,0.2435,0.2003,0.2173,0.2173,396400.0,396400.0,9.053700000000001,-163.48070588235294,0.2143241176470588
1981-04-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,23800000.0,-0.3424,0.2393,0.2173,0.2173,0.2173,615800.0,615800.0,11.193999999999999,-163.46399999999997,0.22115299999999993
1981-05-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,27625000.0,-0.3357,0.2733,0.213,0.2514,0.2514,866100.0,866100.0,10.019300000000001,-163.45255555555556,0.2209705555555556
1981-06-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,31450000.0,-0.4028,0.3141,0.2386,0.2855,0.2855,1471100.0,1471100.0,14.6282,-163.47640909090907,0.2664949999999999
1981-07-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,32725000.0,-0.4498,0.3312,0.2855,0.2983,0.2983,1353400.0,1353400.0,14.880899999999999,-163.46905000000007,0.2954745000000001
1981-08-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,32725000.0,-0.4699,0.3312,0.2983,0.2983,0.2983,613900.0,613900.0,14.715699999999998,-163.47505263157893,0.30940105263157885
1981-09-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,30175000.0,-0.4699,0.3269,0.277,0.277,0.277,545400.0,545400.0,13.580400000000001,-163.4777222222222,0.3011816666666667
1981-10-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,33150000.0,-0.4363,0.3245,0.277,0.3025,0.3025,257700.0,257700.0,12.4993,-163.47511764705882,0.2936682352941176
1981-11-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,36550000.0,-0.4766,0.3653,0.3025,0.3324,0.3324,222400.0,222400.0,12.861299999999998,-163.47575000000003,0.320575
1981-12-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,33575000.0,-0.5236,0.3653,0.3068,0.3068,0.3068,360300.0,360300.0,15.033900000000006,-163.4792222222222,0.3326411111111111
1982-01-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,32300000.0,-0.4766,0.3354,0.2855,0.294,0.294,152000.0,152000.0,10.501999999999995,-163.46814285714285,0.3006664285714286
1982-02-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,30175000.0,-0.4632,0.316,0.277,0.277,0.277,170000.0,170000.0,6.6504,-163.4731111111111,0.29463222222222224
1982-03-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,29325000.0,-0.4431,0.3117,0.2557,0.2684,0.2684,329000.0,329000.0,12.005299999999998,-163.46911764705885,0.2810811764705883
1982-04-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,33575000.0,-0.4229,0.3287,0.2642,0.3068,0.3068,345500.0,345500.0,13.859500000000002,-163.47215789473685,0.29054631578947365
1982-05-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,32300000.0,-0.4766,0.3397,0.294,0.294,0.294,290900.0,290900.0,10.951599999999997,-163.47600000000003,0.31157642857142853
1982-06-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,30600000.0,-0.4498,0.3184,0.277,0.2812,0.2812,207300.0,207300.0,8.691600000000001,-163.46508333333333,0.29126833333333335
1982-07-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,30600000.0,-0.4431,0.3269,0.2812,0.2812,0.2812,291300.0,291300.0,11.972800000000001,-163.471375,0.29991500000000004
1982-08-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,31875000.0,-0.4296,0.3251,0.2727,0.2897,0.2897,363200.0,363200.0,11.566600000000001,-163.47418750000003,0.29143625000000006
1982-09-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,42075000.0,-0.4565,0.4164,0.2897,0.3835,0.3835,1303200.0,1303200.0,14.5182,-163.47058823529412,0.3419241176470588
1982-10-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,45900000.0,-0.6243,0.4785,0.3792,0.4176,0.4176,1486700.0,1486700.0,21.322499999999998,-163.4735,0.42602350000000005
1982-11-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,70125000.0,-0.6713,0.705,0.4261,0.6391,0.6391,903000.0,903000.0,32.5709,-163.4710952380952,0.6185809523809526
1982-12-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,59500000.0,-1.007,0.6965,0.5454,0.5454,0.5454,750300.0,750300.0,33.05329999999999,-163.4710476190476,0.6264519047619048
1983-01-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,68000000.0,-0.8324,0.6879,0.5198,0.6221,0.6221,271700.0,271700.0,30.2879,-163.4719047619048,0.5781157142857143
1983-02-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,50575000.0,-0.9935,0.7135,0.4346,0.4602,0.4602,1085100.0,1085100.0,28.850600000000007,-163.4737894736842,0.6044078947368424
1983-03-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,53975000.0,-0.7384,0.5382,0.4687,0.4943,0.4943,2494200.0,2494200.0,26.535299999999996,-163.47547619047623,0.5017728571428571
1983-04-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,66300000.0,-0.7787,0.6404,0.4943,0.6051,0.6051,1418600.0,1418600.0,29.212600000000002,-163.47300000000004,0.580296
1983-05-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,70125000.0,-0.9532,0.683,0.5539,0.6391,0.6391,1689700.0,1689700.0,30.3315,-163.47245,0.6036599999999999
1983-06-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,67150000.0,-0.9935,0.6745,0.6051,0.6136,0.6136,569900.0,569900.0,35.42349999999999,-163.47350000000003,0.636833181818182
1983-07-01,OMI,Owens & Minor Inc.,NYSE,2020-09-15,61625000.0,-0.9667,0.6794,0.5624,0.5624,0.5624,372300.0,372300.0,28.159599999999998,-163.4745555555555,0.624905
