datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-11-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.9045,3.1788,2.703,2.9045,2.9045,146000.0,146000.0,-0.25,-0.32466666666666666,2.9285933333333336
1992-12-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.9045,3.2795,2.703,2.8803,2.8803,155000.0,155000.0,-0.375,-0.48752631578947375,2.926405263157895
1993-01-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.1061,3.3075,2.4814,3.0058,3.0058,193100.0,193100.0,-0.125,0.37744999999999995,2.9430959999999997
1993-02-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.9053,3.4477,2.5303,3.1442,3.1442,183700.0,183700.0,0.125,0.6395789473684209,3.0079768421052635
1993-03-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.0951,3.811,2.7601,3.061,3.061,282500.0,282500.0,-0.375,-0.2574347826086958,3.1407747826086956
1993-04-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.061,3.3264,2.8357,3.1508,3.1508,137600.0,137600.0,1.0,1.646047619047619,3.071906666666667
1993-05-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.1508,3.3512,2.876,3.1164,3.1164,188100.0,188100.0,-0.5,-0.6914,3.1219145
1993-06-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.9914,3.4166,2.7824,3.0825,3.0825,375400.0,375400.0,0.25,0.5448636363636364,3.050922272727273
1993-07-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.9826,3.4732,2.9077,3.1225,3.1225,212700.0,212700.0,0.5,0.9222380952380953,3.1957304761904766
1993-08-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.9229,3.5907,2.9229,3.3407,3.3407,210300.0,210300.0,0.375,0.7574090909090909,3.2208445454545456
1993-09-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.4657,3.6815,2.9404,3.3065,3.3065,370700.0,370700.0,0.125,0.5070952380952382,3.325891428571429
1993-10-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.332,3.7738,3.0333,3.45,3.45,260500.0,260500.0,0.875,1.3951904761904763,3.4083471428571435
1993-11-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.4244,3.6887,2.9901,3.3651,3.3651,237500.0,237500.0,0.25,0.5997619047619047,3.3379376190476195
1993-12-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.538,3.637,2.9599,3.387,3.387,192900.0,192900.0,-0.625,-0.6427727272727274,3.3506363636363634
1994-01-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.288,3.5745,3.1269,3.4554,3.4554,231800.0,231800.0,0.25,0.48138095238095246,3.3533966666666664
1994-02-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.4292,3.7721,2.7288,3.1038,3.1038,294700.0,294700.0,-1.5,-2.1067368421052626,3.2696221052631587
1994-03-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.0775,3.4421,2.7025,3.0406,3.0406,323000.0,323000.0,-1.0,-1.0623478260869563,3.07442347826087
1994-04-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.0142,3.3363,2.6018,2.9768,2.9768,161700.0,161700.0,0.125,0.4244736842105261,2.977425789473684
1994-05-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.78,3.2721,2.5382,2.8597,2.8597,317600.0,317600.0,0.125,0.48571428571428565,2.9007700000000005
1994-06-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.7882,3.1184,2.6184,3.0367,3.0367,245100.0,245100.0,0.125,0.38009090909090903,2.9576095454545452
1994-07-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,3.0636,3.3194,2.6674,2.9174,2.9174,184000.0,184000.0,-0.25,-0.23884210526315813,3.042630526315789
1994-08-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.7214,3.1298,2.6026,2.8526,2.8526,288000.0,288000.0,0.375,0.7514347826086956,2.888137391304348
1994-09-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.8526,3.2046,2.5639,2.7046,2.7046,239400.0,239400.0,0.0,0.2111904761904762,2.8404123809523814
1994-10-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.7046,2.8999,2.2226,2.5,2.5,367200.0,367200.0,-0.875,-1.3458095238095236,2.6264976190476195
1994-11-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.5701,2.7651,2.0151,2.7473,2.7473,761400.0,761400.0,0.875,2.1425714285714283,2.461908571428572
1994-12-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.8173,3.1498,2.3874,2.555,2.555,748300.0,748300.0,-0.375,-0.2642857142857143,2.695719523809524
1995-01-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.3874,2.9547,2.3448,2.9396,2.9396,224900.0,224900.0,1.75,3.3118571428571433,2.7410361904761906
1995-02-01,MFT,Blackrock MuniYield Investment Quality Fund of Beneficial Interest,NYSE,1992-11-04,,2.772,3.272,2.6621,3.022,3.022,202000.0,202000.0,0.125,0.325263157894737,2.9540810526315795
