datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,11062920000.0,49.9,74.45,49.25,63.8,63.8,3608500.0,3608500.0,-3.999999999999999,-0.02458823529411771,63.029411764705884
2010-11-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,9112170000.0,64.1,77.15,51.1,52.55,52.55,2045100.0,2045100.0,-17.6,-1.3028095238095236,64.03016
2010-12-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,8808720000.0,53.1,59.35,48.5,50.8,50.8,779200.0,779200.0,-6.400000000000001,-0.5093636363636364,53.38560590909091
2011-01-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,11392380000.0,51.7,70.75,50.75,65.7,65.7,1330500.0,1330500.0,6.500000000000002,0.6490500000000001,63.22749950000001
2011-02-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,10542720000.0,65.6,74.85,59.6,60.8,60.8,1407600.0,1407600.0,-7.800000000000001,-0.5624736842105262,66.28947368421052
2011-03-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,11166960000.0,61.4,68.25,54.25,64.4,64.4,1453800.0,1453800.0,-3.0500000000000016,-0.1480434782608695,62.75362391304348
2011-04-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,10638090000.0,65.0,65.25,53.0,61.35,61.35,666100.0,666100.0,-5.199999999999997,-0.3859500000000001,59.044167
2011-05-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,9502320000.0,60.85,68.45,54.15,54.8,54.8,1111200.0,1111200.0,-6.1,-0.4608571428571428,59.99603142857142
2011-06-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,6797280000.0,54.5,55.2,36.85,39.2,39.2,806600.0,806600.0,-13.5,-1.2940909090909092,42.20530318181818
2011-07-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,27807690000.0,40.1,41.55,30.0,31.65,31.65,886500.0,886500.0,-7.05,-0.9808499999999997,33.33500049999999
2011-08-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,24644730000.0,31.9,38.55,25.45,28.05,28.05,915500.0,915500.0,-6.15,-0.6981739130434781,30.497102173913046
2011-09-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,15375500000.0,28.45,28.8,16.4,17.5,17.5,1003100.0,1003100.0,-13.3,-2.602523809523809,22.580951904761907
2011-10-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,15463360000.0,17.55,21.45,15.05,17.6,17.6,849000.0,849000.0,-1.6999999999999997,-0.18685714285714264,17.888094285714285
2011-11-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,9444950000.0,17.0,17.6,8.8,10.75,10.75,1166900.0,1166900.0,-8.3,-2.590142857142857,12.746031904761903
2011-12-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,7336310000.0,10.95,11.75,7.05,8.35,8.35,766300.0,766300.0,-2.6,-1.166714285714286,8.95714380952381
2012-01-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,11421800000.0,8.85,14.75,8.75,13.0,13.0,980700.0,980700.0,3.6999999999999997,2.0001500000000005,11.764167500000003
2012-02-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,2582790000.0,13.05,20.75,12.0,14.7,14.7,1215000.0,1215000.0,2.200000000000001,0.9887000000000002,16.4808335
2012-03-01,DQ,DAQO New Energy Corp. American Depositary Shares each representing five,NYSE,2010-10-07,1853635000.0,14.75,15.5,10.45,10.55,10.55,686900.0,686900.0,-2.45,-0.7716363636363636,13.158332727272729
