datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.6199,1.1301,0.4955,0.8514,0.8514,45600.0,45600.0,123.125,-108.28700000000002,0.8565909090909091
1980-04-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.5045,1.389,0.1875,1.0331,1.0331,146500.0,146500.0,264.875,-108.28685714285716,0.9215871428571427
1980-05-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-12.3515,1.8316,0.2831,1.0522,1.0522,82700.0,82700.0,283.875,-108.28666666666669,1.0424133333333334
1980-06-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-12.236,1.639,0.6677,1.0618,1.0618,101700.0,101700.0,289.875,-108.28666666666666,1.0622809523809524
1980-07-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-13.0441,1.4949,0.6199,0.9949,0.9949,156900.0,156900.0,299.75,-108.28690909090909,1.0502527272727273
1980-08-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-11.7743,1.3507,0.7066,0.947,0.947,85800.0,85800.0,262.5,-108.287,0.9863614285714284
1980-09-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-11.428,1.322,0.6779,0.9279,0.9279,86800.0,86800.0,259.125,-108.287,0.9681000000000001
1980-10-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.9662,1.2933,0.6492,0.8992,0.8992,135200.0,135200.0,274.375,-108.28699999999999,0.9274239130434782
1980-11-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.7354,1.3514,0.6301,0.8418,0.8418,124800.0,124800.0,202.5,-108.28700000000002,0.891026111111111
1980-12-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.1582,1.2551,0.3896,0.8609,0.8609,190100.0,190100.0,242.75,-108.28699999999999,0.8633486363636365
1981-01-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.6199,1.4088,0.3125,0.8801,0.8801,153700.0,153700.0,246.0,-108.287,0.9123447619047618
1981-02-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.6199,1.3514,0.6205,0.8514,0.8514,51200.0,51200.0,214.75,-108.28700000000002,0.908816315789474
1981-03-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.2736,1.1205,0.6205,0.8801,0.8801,71500.0,71500.0,251.125,-108.28699999999999,0.8792277272727271
1981-04-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.6199,1.2264,0.4859,0.8514,0.8514,106400.0,106400.0,236.0,-108.287,0.8818485714285712
1981-05-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.2736,1.1881,0.4668,0.8514,0.8514,87000.0,87000.0,219.0,-108.287,0.8421565
1981-06-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.3891,1.3705,0.3992,0.8896,0.8896,88400.0,88400.0,251.75,-108.28699999999999,0.8795018181818185
1981-07-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.6199,1.2168,0.3705,0.8227,0.8227,135400.0,135400.0,247.0,-108.28699999999999,0.8554122727272727
1981-08-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.0428,1.0727,0.5727,0.7844,0.7844,91500.0,91500.0,223.0,-108.28680952380952,0.8186042857142857
1981-09-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-9.4656,1.1881,0.4668,0.8035,0.8035,108400.0,108400.0,220.125,-108.28680952380952,0.806140476190476
1981-10-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-9.6965,1.0727,0.4572,0.8322,0.8322,167200.0,167200.0,234.125,-108.28672727272728,0.8011427272727274
1981-11-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-9.9273,1.3035,0.3896,0.8992,0.8992,125400.0,125400.0,227.625,-108.28695,0.8647195000000002
1981-12-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.8508,1.2264,0.4955,0.8514,0.8514,163900.0,163900.0,248.375,-108.28699999999999,0.8848281818181815
1982-01-01,JHS,John Hancock Income Securities Trust,NYSE,1980-03-17,,-10.5045,1.0822,0.6014,0.8514,0.8514,61000.0,61000.0,221.125,-108.287,0.8440114999999999
