datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-05-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,417768000.0,6.1396,6.6896,5.6596,6.0153,6.0153,8520800.0,8520800.0,-0.009999999999999967,0.03966666666666674,6.048838333333333
2007-06-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,407880000.0,6.0398,6.4409,5.5744,5.9673,5.9673,5157300.0,5157300.0,-0.7899999999999998,-0.5661904761904762,6.00771619047619
2007-07-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,411279000.0,5.9399,6.4982,5.8299,6.0171,6.0171,2974600.0,2974600.0,-0.68,-0.45852380952380967,6.155597619047619
2007-08-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,470672000.0,5.9739,6.6208,5.029,5.782,5.782,3540100.0,3540100.0,-4.180000000000001,-2.8697826086956524,5.8788347826086955
2007-09-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,471040000.0,5.6995,6.2502,5.5807,5.8807,5.8807,1135900.0,1135900.0,0.18000000000000005,0.20210526315789482,5.969081052631579
2007-10-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,440128000.0,5.9523,6.2147,5.2348,5.4948,5.4948,2030100.0,2030100.0,-0.8,-0.5348695652173913,5.790530434782609
2007-11-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,319631000.0,5.3931,5.7864,4.3932,4.9113,4.9113,2101800.0,2101800.0,-1.42,-1.1045714285714288,5.116905714285715
2007-12-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,305279000.0,5.0199,5.521,4.0691,4.7881,4.7881,2024500.0,2024500.0,-0.8500000000000001,-0.45405000000000006,4.725117000000001
2008-01-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,296608000.0,4.8412,5.0765,3.9255,4.6521,4.6521,1262600.0,1262600.0,0.46,0.6741428571428572,4.656865238095238
2008-02-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,365792000.0,4.6727,4.9644,4.1144,4.6615,4.6615,1032400.0,1032400.0,-0.020000000000000004,0.049749999999999926,4.5434995
2008-03-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,404800000.0,4.6108,5.7795,4.2398,5.2539,5.2539,2316700.0,2316700.0,1.4000000000000004,1.69075,4.8952480000000005
2008-04-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,297344000.0,5.4872,5.6572,3.7527,3.8592,3.8592,2522600.0,2522600.0,-3.36,-3.2642727272727274,4.406193636363637
2008-05-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,357696000.0,4.0106,4.853,4.0106,4.6426,4.6426,3564800.0,3564800.0,0.9599999999999999,1.105095238095238,4.481862857142856
2008-06-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,343712000.0,4.619,4.8603,4.2647,4.5647,4.5647,3793000.0,3793000.0,-0.3500000000000001,-0.3128095238095238,4.6289276190476185
2008-07-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,327520000.0,4.5832,5.4036,3.9407,4.3496,4.3496,3872300.0,3872300.0,0.18000000000000013,0.35281818181818175,4.5873895454545455
2008-08-01,BGS,B&G Foods Inc.,NYSE,2007-05-23,296608000.0,4.4154,4.4488,3.8787,3.9391,3.9391,2415900.0,2415900.0,-0.72,-0.7502857142857143,4.114625238095238
