datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-05-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,8.68,11.7977,8.23,9.7239,9.7239,8297600.0,8297600.0,-0.12000000000000038,0.5199999999999995,10.04085888888889
2017-06-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,9.8348,10.9665,9.7048,9.8397,9.8397,2843900.0,2843900.0,-0.27,-0.09095454545454551,10.224415454545456
2017-07-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,9.931,14.3708,9.5124,13.0396,13.0396,3668800.0,3668800.0,1.9300000000000002,1.0910999999999997,11.0834935
2017-08-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,12.904,15.8547,12.2818,15.1812,15.1812,3795200.0,3795200.0,2.0999999999999996,0.7233043478260869,13.83289434782609
2017-09-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,15.2662,22.1073,14.7826,19.208,19.208,8161800.0,8161800.0,3.5599000000000007,1.25105,17.811931500000004
2017-10-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,19.3967,23.5093,18.1967,19.729,19.729,10377700.0,10377700.0,0.08000000000000024,0.1966818181818182,20.94301409090909
2017-11-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,20.1626,20.7247,14.7555,15.0655,15.0655,7255200.0,7255200.0,-4.2509999999999994,-1.072142857142857,17.96702238095238
2017-12-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,14.6367,16.0883,13.7234,15.4375,15.4375,2602500.0,2602500.0,0.23999999999999988,0.1169,14.969128999999999
2018-01-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,15.5252,20.2441,15.3752,16.5869,16.5869,5082000.0,5082000.0,0.4499999999999994,0.32690476190476186,17.229721428571427
2018-02-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,16.4259,17.7861,14.1076,14.9662,14.9662,7092800.0,7092800.0,-0.010000000000000092,0.05121052631578955,16.00221421052632
2018-03-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,14.9245,15.4508,12.5885,12.7668,12.7668,7239700.0,7239700.0,-2.76,-0.9301904761904761,14.270277142857145
2018-04-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,12.7777,13.7197,10.0291,11.5678,11.5678,5173900.0,5173900.0,-2.71,-0.9419523809523811,12.596959047619047
2018-05-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,11.4199,17.4475,11.2199,14.7843,14.7843,6564200.0,6564200.0,4.100000000000001,1.6130454545454547,13.72036818181818
2018-06-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,14.7422,16.2918,12.7202,13.7507,13.7507,5123300.0,5123300.0,-1.9699999999999998,-0.6229523809523809,14.50114809523809
2018-07-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,13.7182,14.3798,12.1789,12.2789,12.2789,3310700.0,3310700.0,-1.7999,-0.6051428571428572,13.277482380952378
2018-08-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,12.2884,13.0662,8.8436,9.9554,9.9554,7730500.0,7730500.0,0.11999999999999988,0.12869565217391307,10.97712
2018-09-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,9.9714,11.1975,8.9951,10.2448,10.2448,3679300.0,3679300.0,-0.3500000000000001,-0.1410000000000001,9.84795105263158
2018-10-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,10.3731,10.8283,7.4506,10.2283,10.2283,5093600.0,5093600.0,0.8300000000000003,0.579782608695652,8.923132608695651
2018-11-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,10.2592,11.2492,6.995,9.1865,9.1865,3848700.0,3848700.0,-0.0699999999999999,0.1078571428571428,9.538411904761904
2018-12-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,9.3505,9.7005,7.4085,7.6154,7.6154,5632200.0,5632200.0,-2.01,-1.2032105263157893,8.477678947368421
2019-01-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,7.0253,10.3053,7.0203,8.3431,8.3431,6152600.0,6152600.0,1.1199999999999999,1.0806190476190485,9.178603809523812
2019-02-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,8.259,9.7745,8.239,9.2195,9.2195,2883800.0,2883800.0,0.30000000000000004,0.23626315789473687,8.955390526315789
2019-03-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,9.2582,9.3674,7.885,8.5498,8.5498,2235700.0,2235700.0,-1.7099999999999997,-0.8978095238095237,8.57401714285714
2019-04-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,8.7694,10.1889,8.3367,10.0216,10.0216,3987500.0,3987500.0,0.89,0.4889047619047619,9.288332857142859
2019-05-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,10.0885,10.6068,7.6921,7.9462,7.9462,2838800.0,2838800.0,-1.03,-0.4839545454545455,8.875067727272729
2019-06-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,7.975,8.7023,7.4914,7.4914,7.4914,1322900.0,1322900.0,-1.0198,-0.60195,8.129773499999999
2019-07-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,7.615,8.67,7.3998,7.6071,7.6071,1412400.0,1412400.0,-0.21000000000000002,-0.045272727272727346,8.075428636363634
2019-08-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,7.7158,8.0012,7.1398,7.3756,7.3756,1422300.0,1422300.0,-1.07,-0.5626818181818183,7.547452727272728
2019-09-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,7.2922,9.0717,6.9422,8.6116,8.6116,1217200.0,1217200.0,-0.08999999999999997,0.0016500000000000403,7.876661500000002
2019-10-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,8.8416,8.8766,7.9971,8.1485,8.1485,725400.0,725400.0,-1.0001,-0.46904347826086956,8.391988260869566
2019-11-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,8.3239,8.6527,7.6796,8.4424,8.4424,437500.0,437500.0,-0.10499999999999997,-0.03299999999999997,8.1473835
2019-12-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,8.3612,8.5871,7.7136,7.8636,7.8636,842000.0,842000.0,-0.22900000000000004,-0.12300000000000001,8.183268095238095
2020-01-01,BEDU,Bright Scholar Education Holdings Limited American Depositary Shares each representing one Class A,NYSE,2017-05-18,,8.0355,8.7102,7.4478,7.6409,7.6409,1447000.0,1447000.0,-0.37,-0.15933333333333333,8.005902380952381
