datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.9875,0.3875,0.311,0.3479,0.3479,312000.0,312000.0,19.9374,-111.92366666666665,0.3557433333333333
1973-03-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.9177,0.5921,0.192,0.3259,0.3259,2256800.0,2256800.0,67.95299999999999,-112.0085909090909,0.3362959090909092
1973-04-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.7332,0.6072,0.1998,0.2739,0.2739,1652800.0,1652800.0,57.296699999999994,-112.04785000000001,0.317415
1973-05-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.3149,0.4234,0.1835,0.2772,0.2772,2066400.0,2066400.0,60.1251,-112.04818181818182,0.29220318181818183
1973-06-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.2451,0.3664,0.1371,0.2352,0.2352,3247200.0,3247200.0,49.6721,-112.04861904761904,0.2583066666666667
1973-07-01,TXT,Textron Inc.,NYSE,1973-02-21,,-1.8965,0.3582,-0.0336,0.2957,0.2957,2216800.0,2216800.0,52.2815,-112.04828571428573,0.259507619047619
1973-08-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.3567,0.4424,0.1678,0.2923,0.2923,1540000.0,1540000.0,57.2501,-112.0483043478261,0.269454347826087
1973-09-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.4264,0.3911,0.1791,0.3461,0.3461,2364800.0,2364800.0,55.390600000000006,-112.04778947368423,0.30387105263157893
1973-10-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.8308,0.4499,0.206,0.3327,0.3327,2918400.0,2918400.0,74.17230000000002,-112.04856521739131,0.3422304347826087
1973-11-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.775,0.5719,0.1851,0.2755,0.2755,1968800.0,1968800.0,57.312900000000006,-112.0485714285714,0.3026361904761905
1973-12-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.2451,0.4953,0.1116,0.2621,0.2621,1835200.0,1835200.0,51.296800000000005,-112.04814999999999,0.2807375
1974-01-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.1894,0.3731,0.1594,0.2739,0.2739,1168800.0,1168800.0,55.2502,-112.04781818181819,0.26743272727272727
1974-02-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.3288,0.3844,0.1868,0.2991,0.2991,1523200.0,1523200.0,50.9378,-112.04873684210526,0.2871794736842106
1974-03-01,TXT,Textron Inc.,NYSE,1973-02-21,,-2.4264,0.3861,0.207,0.2907,0.2907,1279200.0,1279200.0,57.89070000000001,-112.04823809523812,0.29344190476190474
