datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.2351,6.3851,6.2283,6.2383,6.2383,212200.0,212200.0,-0.01,-0.05333333333333334,6.25279
2003-11-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.2351,6.4151,6.1244,6.2351,6.2351,272900.0,272900.0,-0.05,-0.03663157894736841,6.24644
2003-12-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.2145,6.4485,5.9285,6.126,6.126,577500.0,577500.0,0.14,0.12472727272727271,6.185479999999999
2004-01-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.1154,6.3912,5.6993,6.0169,6.0169,718400.0,718400.0,-0.24000000000000005,-0.15725000000000003,6.055219999999999
2004-02-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.0013,6.2223,5.7465,5.9935,5.9935,1529300.0,1529300.0,-0.81,-0.692,6.008776315789473
2004-03-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.0278,6.3839,5.896,6.1262,6.1262,1520000.0,1520000.0,-0.4000000000000001,-0.24865217391304353,6.098565652173915
2004-04-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.1325,6.402,5.8762,6.194,6.194,1310500.0,1310500.0,-0.5700000000000001,-0.41433333333333333,6.147446666666665
2004-05-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.2556,6.3954,5.8057,6.2117,6.2117,1218900.0,1218900.0,-0.8899999999999998,-0.6841000000000002,6.153865
2004-06-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.1502,6.4022,5.9402,6.1564,6.1564,1152500.0,1152500.0,-1.8301000000000003,-1.3794285714285717,6.183264761904763
2004-07-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.2227,6.3381,6.0377,6.2504,6.2504,1131300.0,1131300.0,-0.7700000000000001,-0.5771428571428571,6.189431904761905
2004-08-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.37,6.4041,5.97,6.2264,6.2264,1247200.0,1247200.0,-1.3599999999999999,-0.9630454545454544,6.239872727272727
2004-09-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.246,6.3968,6.0899,6.2249,6.2249,1180900.0,1180900.0,-1.1500000000000001,-0.8653333333333334,6.229345238095239
2004-10-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.3052,6.3946,5.9899,6.0199,6.0199,1121000.0,1121000.0,-1.72,-1.303142857142857,6.190566190476192
2004-11-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.1499,6.2714,5.8125,5.9857,5.9857,1537100.0,1537100.0,-0.5800000000000001,-0.433047619047619,6.0326128571428566
2004-12-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,5.9957,6.1804,5.8346,6.1458,6.1458,2705600.0,2705600.0,0.6900000000000001,0.5376818181818183,6.006814545454545
2005-01-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.0718,6.3304,6.0718,6.2604,6.2604,1508500.0,1508500.0,0.29999999999999993,0.2509,6.208855499999999
2005-02-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.2002,6.4852,6.0775,6.3805,6.3805,1702400.0,1702400.0,-0.15,-0.10563157894736841,6.311452631578947
2005-03-01,FRA,Blackrock Floating Rate Income Strategies Fund Inc,NYSE,2003-10-29,,6.3236,6.8872,5.9833,6.2201,6.2201,1635300.0,1635300.0,-0.42990000000000006,-0.2560909090909091,6.385450454545457
