datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-09-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2169239000.0,3.6913,4.4554,3.6288,4.2853,4.2853,153267600.0,153267600.0,1.2349999999999999,1.740888888888889,4.177171111111111
2006-10-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2273270000.0,4.254,4.704,4.209,4.4928,4.4928,60486000.0,60486000.0,0.6224999999999999,0.6494090909090909,4.415777272727272
2006-11-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2364970000.0,4.4699,4.7028,4.1055,4.6432,4.6432,51864800.0,51864800.0,0.3725,0.41766666666666663,4.459010952380952
2006-12-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2291307000.0,4.6316,4.7191,4.0978,4.4966,4.4966,35914000.0,35914000.0,0.4149999999999999,0.52195,4.512734
2007-01-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2481280000.0,4.4916,4.9754,4.4891,4.8697,4.8697,29671600.0,29671600.0,0.6799999999999998,0.7319500000000001,4.788574
2007-02-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2777060000.0,4.7998,5.4816,4.6373,5.4466,5.4466,37742800.0,37742800.0,1.0675,1.1256842105263158,4.993715789473685
2007-03-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2854740000.0,5.3965,5.6601,5.0761,5.5951,5.5951,50903600.0,50903600.0,0.5225000000000001,0.469409090909091,5.38265909090909
2007-04-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2582860000.0,5.6065,5.6559,4.802,5.062,5.062,39642800.0,39642800.0,-0.5925,-0.53745,5.3958955
2007-05-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2517968000.0,5.0653,5.1765,4.77,4.9687,4.9687,55386000.0,55386000.0,-0.0050000000000000044,0.009136363636363639,5.000923181818181
2007-06-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2606656000.0,4.9838,5.3503,4.9495,5.1458,5.1458,46080800.0,46080800.0,0.37500000000000006,0.36828571428571444,5.118466666666667
2007-07-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2988400000.0,5.1454,6.5835,4.207,5.9035,5.9035,71933600.0,71933600.0,1.7325000000000002,1.9586190476190477,5.2351414285714295
2007-08-01,HBI,Hanesbrands Inc.,NYSE,2006-09-06,2894885000.0,5.8522,6.2007,4.7148,5.7036,5.7036,70735600.0,70735600.0,0.4099999999999999,0.4318695652173912,5.529251304347826
