datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-03-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2768689000.0,6.0001,6.1668,5.8061,5.8338,5.8338,372000.0,372000.0,-0.2086,-0.3874444444444444,5.923938888888888
1996-04-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2822358000.0,5.874,6.0489,5.6589,6.0076,6.0076,339000.0,339000.0,0.3545,0.33622222222222226,5.918172777777778
1996-05-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2675480000.0,5.9867,6.0076,5.2524,5.6715,5.6715,434400.0,434400.0,-0.10429999999999999,-0.06954545454545459,5.780315454545455
1996-06-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2482110000.0,5.72,5.72,5.0297,5.2797,5.2797,396000.0,396000.0,-0.27079999999999993,-0.22765000000000007,5.310538500000002
1996-07-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2469430000.0,5.2381,5.364,5.0492,5.2516,5.2516,196800.0,196800.0,-9.999999999998899e-05,0.007764705882352935,5.266111764705882
1996-08-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2625725000.0,5.1964,5.7214,5.1964,5.5746,5.5746,136200.0,136200.0,0.3542,0.33554999999999996,5.431081
1996-09-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2593975000.0,5.6027,5.6792,5.4353,5.5186,5.5186,166200.0,166200.0,-0.1668,-0.16211111111111112,5.602651666666667
1996-10-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2393950000.0,5.4634,5.6662,5.0146,5.0963,5.0963,392400.0,392400.0,0.0,0.002045454545454552,5.36278909090909
1996-11-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2278626000.0,5.0884,5.1785,4.4059,4.8429,4.8429,481200.0,481200.0,0.1250000000000001,0.1636,4.954898999999999
1996-12-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2119726000.0,4.8361,4.8772,4.3164,4.5192,4.5192,443400.0,443400.0,-0.33380000000000015,-0.3452999999999999,4.560177999999999
1997-01-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2164218000.0,4.5178,5.0276,4.3794,4.6181,4.6181,215400.0,215400.0,0.27090000000000003,0.2858636363636364,4.760939545454545
1997-02-01,CCJ,Cameco Corporation,NYSE,2020-09-15,1969658000.0,4.6039,4.6039,4.1803,4.1944,4.1944,183000.0,183000.0,-0.39590000000000003,-0.47221052631578947,4.34997
1997-03-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2049208000.0,4.2085,4.7491,4.1474,4.3774,4.3774,357600.0,357600.0,0.27079999999999993,0.3574736842105263,4.502472105263157
1997-04-01,CCJ,Cameco Corporation,NYSE,2020-09-15,1791466000.0,4.3066,4.3482,3.4149,3.8249,3.8249,378000.0,378000.0,-0.29179999999999995,-0.23761904761904767,3.94591
1997-05-01,CCJ,Cameco Corporation,NYSE,2020-09-15,2083644000.0,3.7866,4.5507,3.7866,4.4482,4.4482,324600.0,324600.0,0.5000999999999999,0.6323809523809525,4.1997390476190475
1997-06-01,CCJ,Cameco Corporation,NYSE,2020-09-15,1991250000.0,4.4832,4.4832,4.1391,4.2641,4.2641,151200.0,151200.0,0.0627,0.08070000000000002,4.343850999999999
