datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,10.233,10.2899,7.9713,7.9713,7.9713,46017.0,46017.0,-5.6,-3.250611111111111,9.214167222222223
2000-02-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,8.3091,10.1335,6.1136,6.6878,6.6878,31216.0,31216.0,-13.65,-7.9063684210526315,8.187683684210526
2000-03-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,6.4851,9.9256,6.4851,8.4442,8.4442,66545.0,66545.0,-13.05,-7.499315789473684,8.302657894736843
2000-04-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,9.5415,12.5519,8.2415,10.4708,10.4708,92527.0,92527.0,-7.8,-4.925066666666666,9.885141333333333
2000-05-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,10.133,11.8708,6.7553,10.4708,10.4708,29893.0,29893.0,-12.25,-7.970785714285715,9.830735714285712
2000-06-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,10.741,10.9844,7.8362,8.1064,8.1064,24676.0,24676.0,-8.950000000000001,-5.862933333333333,9.269076000000002
2000-07-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,9.1117,9.6171,8.3766,8.3766,8.3766,14498.0,14498.0,-2.15,-1.8178333333333334,8.95156416666667
2000-08-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,9.5253,10.0038,7.9038,7.9038,7.9038,18853.0,18853.0,-8.65,-4.904526315789474,8.525691052631577
2000-09-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,9.2335,9.5984,6.958,7.2958,7.2958,9907.0,9907.0,-18.550000000000004,-14.590714285714288,8.024537857142855
2000-10-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,8.3984,8.5984,6.7553,6.7553,6.7553,10808.0,10808.0,-8.55,-6.3815,7.718751874999999
2000-11-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,7.7716,7.9769,6.4176,7.1269,7.1269,13953.0,13953.0,-5.350000000000001,-4.327875000000001,7.17713375
2000-12-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,7.0931,7.1607,6.35,6.35,6.35,21145.0,21145.0,0.45,0.45399999999999996,6.792405625000001
2001-01-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,6.3527,8.174,6.3527,7.2958,7.2958,29572.0,29572.0,1.25,0.9806842105263157,7.10497
2001-02-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,7.2282,7.5282,5.4718,5.8096,5.8096,15263.0,15263.0,-2.0500000000000003,-1.6008947368421051,6.277543157894738
2001-03-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,5.6069,5.6069,3.6708,4.1883,4.1883,11866.0,11866.0,0.75,1.1075238095238096,4.5640423809523805
2001-04-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,4.391,4.5559,3.4452,3.6817,3.6817,14451.0,14451.0,-1.5999999999999999,-2.031578947368421,4.1150589473684205
2001-05-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,3.7154,3.7154,2.8778,3.175,3.175,13991.0,13991.0,0.020000000000000035,0.07531578947368424,3.2685289473684205
2001-06-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,2.9724,5.1678,2.9075,5.1678,5.1678,140601.0,140601.0,0.2,0.3651052631578947,4.670854210526316
2001-07-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,5.1678,5.1841,3.7154,3.8843,3.8843,22279.0,22279.0,0.05000000000000002,0.06549999999999997,4.4627229999999996
2001-08-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,4.1963,5.4545,3.7059,3.9857,3.9857,1641.0,1641.0,-2.1500000000000004,-2.1099444444444444,4.8165572222222215
2001-09-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,3.9857,4.5261,3.0399,3.8505,3.8505,589.0,589.0,-0.7000000000000001,-1.5496666666666667,3.8981608333333337
2001-10-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,2.0532,4.2532,2.0532,3.1412,3.1412,2810.0,2810.0,5.159999999999998,10.132619047619047,3.338743809523809
2001-11-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,3.1683,4.8883,3.1683,3.5128,3.5128,2861.0,2861.0,-1.2999999999999998,-1.4540999999999997,3.9867265000000005
2001-12-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,3.5803,4.1912,3.0803,4.0532,4.0532,1334.0,1334.0,-0.10009999999999997,0.2881666666666665,3.544648333333334
2002-01-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,3.8843,4.0532,3.0467,3.0467,3.0467,1908.0,1908.0,0.26,0.5537000000000003,3.671247
2002-02-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,3.2426,3.7154,2.9116,3.1142,3.1142,860.0,860.0,1.25,3.958800000000001,3.3947829999999994
2002-03-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,3.1142,3.3777,2.7021,2.7021,2.7021,846.0,846.0,0.8,2.4455454545454547,3.1194481818181816
2002-04-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,3.3101,3.479,2.844,3.479,3.479,6757.0,6757.0,0.39,0.7212631578947368,3.3441684210526312
2002-05-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,3.479,3.6128,2.79,2.8372,2.8372,2478.0,2478.0,-0.1,-0.3075555555555555,3.196725555555555
2002-06-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,2.7224,2.7697,2.7224,2.7697,2.7697,1317.0,1317.0,0.0,0.0,2.76024
2002-07-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,2.7697,2.7697,2.2563,2.263,2.263,622.0,622.0,0.0,0.0,2.386325
2002-08-01,BST,BlackRock Science and Technology Trust of Beneficial Interest,NYSE,2000-01-03,,2.3701,2.3701,2.0401,2.0401,2.0401,100.0,100.0,-0.33,-13.923,2.1501
