datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-11-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.4445,2.9901,2.2611,2.5987,2.5987,152200.0,152200.0,0.0,0.8564444444444442,2.4767944444444443
1994-12-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.6653,2.7611,1.5275,2.1899,2.1899,1252500.0,1252500.0,0.375,1.3839523809523808,2.344461428571429
1995-01-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.1607,2.4773,1.1187,1.9271,1.9271,1292400.0,1292400.0,-0.75,-0.5386190476190471,1.99603
1995-02-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.0439,2.3687,1.2939,2.0147,2.0147,2016700.0,2016700.0,-0.875,-0.339842105263158,1.9437989473684207
1995-03-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.5229,2.6935,1.1351,2.2483,2.2483,3687900.0,3687900.0,-1.125,-0.1865652173913041,1.9421491304347829
1995-04-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.3425,2.9331,1.8697,2.4331,2.4331,2574700.0,2574700.0,0.0,1.371315789473684,2.386662105263158
1995-05-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.5581,3.3969,1.9639,2.7103,2.7103,2561800.0,2561800.0,0.375,1.099,2.6141945454545454
1995-06-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.8679,3.1197,1.9639,2.5871,2.5871,1422800.0,1422800.0,-0.125,0.6599545454545455,2.505540909090909
1995-07-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.5563,3.2737,2.2719,2.7719,2.7719,1246900.0,1246900.0,0.875,2.32965,2.7322235
1995-08-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.8027,3.0835,1.9929,2.6754,2.6754,1525700.0,1525700.0,-0.625,-0.8799130434782608,2.734401304347826
1995-09-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.8004,2.8932,2.4254,2.7076,2.7076,769700.0,769700.0,0.375,0.8932499999999999,2.6599399999999997
1995-10-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.9254,3.0465,2.2037,2.6432,2.6432,3002000.0,3002000.0,-0.125,0.16054545454545466,2.6551404545454536
1995-11-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.5182,2.9616,2.5182,2.8043,2.8043,1747000.0,1747000.0,0.625,1.235952380952381,2.7270642857142855
1995-12-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.7116,3.6267,2.5905,3.3201,3.3201,1729900.0,1729900.0,1.25,2.63845,2.994174
1996-01-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,3.5056,4.0379,2.8484,3.2556,3.2556,1790300.0,1790300.0,-1.0,-0.8728181818181817,3.2920777272727277
1996-02-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,3.5984,3.5984,2.8767,3.1912,3.1912,1164200.0,1164200.0,-0.625,-0.7261,3.2160035000000007
1996-03-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,2.9412,3.6267,2.8412,3.2162,3.2162,1196800.0,1196800.0,0.0,0.3082380952380951,3.2154528571428562
1996-04-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,3.3412,3.5667,2.9172,3.4507,3.4507,941500.0,941500.0,0.75,1.262,3.295204285714286
1996-05-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,3.3257,3.8592,3.0087,3.4172,3.4172,937500.0,937500.0,-0.25,-0.03950000000000011,3.467654090909092
1996-06-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,3.5667,3.5912,2.9326,3.2832,3.2832,2044800.0,2044800.0,-0.25,-0.09535000000000005,3.245962999999999
1996-07-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,3.2832,3.5576,2.6917,3.1491,3.1491,872900.0,872900.0,-0.375,-0.11831818181818185,3.1604859090909083
1996-08-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,3.1826,3.5912,2.9906,3.3487,3.3487,1094600.0,1094600.0,-0.625,-0.639590909090909,3.2598436363636365
1996-09-01,TGS,Transportadora de Gas del Sur SA TGS,NYSE,1994-11-17,,3.3487,3.6572,3.2034,3.4185,3.4185,889600.0,889600.0,0.5156000000000001,0.8025499999999999,3.3959024999999996
