datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,351000000.0,20.75,20.8125,15.5625,16.25,16.25,6534500.0,6534500.0,-2.5625,-0.7610625,18.213541250000002
1997-11-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,368500000.0,16.25,18.0,15.625,16.75,16.75,997500.0,997500.0,0.625,0.21421052631578957,16.694080000000003
1997-12-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,352000000.0,16.75,17.3125,14.0,16.0,16.0,964500.0,964500.0,-2.4375,-0.675090909090909,16.006628636363637
1998-01-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,330000000.0,16.0,17.5,14.875,15.0,15.0,396800.0,396800.0,-1.25,-0.3576,16.134374
1998-02-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,400512000.0,15.125,18.0,15.0,17.875,17.875,414700.0,414700.0,2.75,0.9112105263157896,16.755482105263155
1998-03-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,448000000.0,17.75,20.0,17.5,20.0,20.0,618800.0,618800.0,1.375,0.33318181818181825,18.81060681818182
1998-04-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,470400000.0,20.0,23.0625,19.75,21.0,21.0,477500.0,477500.0,1.1875,0.2989047619047619,21.268849523809525
1998-05-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,498400000.0,21.125,22.5625,20.75,22.25,22.25,277500.0,277500.0,1.0,0.23700000000000002,21.916144
1998-06-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,413056000.0,22.4375,22.5,18.25,18.4375,18.4375,447900.0,447900.0,-3.6875,-0.8106818181818182,21.321022727272727
1998-07-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,490112000.0,18.3125,21.875,18.25,21.875,21.875,464500.0,464500.0,3.0625,0.742904761904762,20.94047666666667
1998-08-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,406112000.0,21.625,21.875,17.8125,18.125,18.125,705900.0,705900.0,-1.625,-0.38842857142857146,20.278769523809522
1998-09-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,362656000.0,18.0,18.25,14.625,16.1875,16.1875,461300.0,461300.0,-1.9375,-0.5135238095238093,15.995039523809524
1998-10-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,334656000.0,16.25,16.3438,13.875,14.9375,14.9375,362400.0,362400.0,-0.375,-0.058045454545454594,14.956913636363636
1998-11-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,403200000.0,14.9375,18.6875,14.9375,18.0,18.0,1150500.0,1150500.0,2.375,0.7434000000000001,16.764583000000002
1998-12-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,509600000.0,17.8125,22.875,17.0,22.75,22.75,871300.0,871300.0,4.75,1.0749090909090908,20.114583636363637
1999-01-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,408800000.0,22.875,23.0,17.9375,18.25,18.25,911000.0,911000.0,-5.125,-1.294473684210526,20.421602105263158
1999-02-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,379456000.0,18.125,18.5,15.6875,16.9375,16.9375,807500.0,807500.0,-0.8125,-0.20726315789473682,17.299342105263158
1999-03-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,313600000.0,16.8125,17.75,12.9375,14.0,14.0,829500.0,829500.0,-3.3125,-0.9208695652173913,15.408515217391304
1999-04-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,375200000.0,13.9375,17.75,13.25,16.75,16.75,819500.0,819500.0,2.5625,0.8339999999999999,15.232143333333331
1999-05-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,320544000.0,16.5,16.5,14.3125,14.3125,14.3125,362500.0,362500.0,-1.6875,-0.5465,15.473957500000001
1999-06-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,313600000.0,14.375,15.625,13.5,14.0,14.0,406000.0,406000.0,-0.5,-0.14336363636363636,14.697917272727272
1999-07-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,372512000.0,13.625,16.625,13.625,16.625,16.625,870300.0,870300.0,2.9375,0.9760476190476192,15.250992857142856
1999-08-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,403200000.0,16.625,19.5,15.875,18.0,18.0,617400.0,617400.0,2.8125,0.7670454545454546,16.998106363636364
1999-09-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,389312000.0,18.0,18.9375,16.75,17.375,17.375,552700.0,552700.0,1.0,0.2866666666666667,17.87004
1999-10-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,347200000.0,17.25,17.25,13.875,15.5,15.5,283200.0,283200.0,-0.6875,-0.1811904761904762,15.500494761904761
1999-11-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,302400000.0,15.5,15.75,12.75,13.5,13.5,289600.0,289600.0,-1.5,-0.48090476190476183,14.379959999999999
1999-12-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,345856000.0,13.625,16.375,12.0,15.4375,15.4375,318700.0,318700.0,2.1875,0.7325454545454547,14.232006363636366
2000-01-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,257600000.0,15.1875,16.4375,11.5,11.5,11.5,417800.0,417800.0,-4.375,-1.5568,13.596875
2000-02-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,238112000.0,11.625,12.0,9.3125,10.625,10.625,612000.0,612000.0,-1.25,-0.51935,10.4140605
2000-03-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,268800000.0,10.75,12.625,9.25,12.0,12.0,558100.0,558100.0,1.5,0.731608695652174,10.94836956521739
2000-04-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,295456000.0,11.5,14.125,9.75,13.1875,13.1875,511900.0,511900.0,3.4375,1.4298947368421053,12.95614
2000-05-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,252000000.0,13.125,13.25,10.8125,11.25,11.25,1072300.0,1072300.0,-1.0625,-0.3681818181818181,11.831440000000002
2000-06-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,196000000.0,11.375,11.9375,8.6875,8.75,8.75,669900.0,669900.0,-1.2812999999999999,-0.5245,10.96212
2000-07-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,186144000.0,8.75,8.8125,7.5,8.3125,8.3125,516800.0,516800.0,-0.1875,-0.08579999999999992,8.052605500000002
2000-08-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,232512000.0,8.3125,11.5,8.3125,10.375,10.375,583800.0,583800.0,3.1875,1.6440434782608697,10.009963913043478
2000-09-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,215712000.0,10.5,11.1875,9.5,9.625,9.625,168300.0,168300.0,-0.5,-0.23775000000000004,10.5833335
2000-10-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,218400000.0,9.5,10.1875,9.0625,9.75,9.75,346400.0,346400.0,1.5,0.7360909090909089,9.653409090909093
2000-11-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,189056000.0,9.6875,9.75,8.0,8.4375,8.4375,334900.0,334900.0,-0.9375,-0.39980952380952384,8.874008571428572
2000-12-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,151200000.0,8.625,9.125,6.0,6.75,6.75,472600.0,472600.0,-1.125,-0.6059999999999999,7.7510425
2001-01-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,161952000.0,6.75,7.4,4.75,7.23,7.23,500700.0,500700.0,0.25249999999999995,0.3641904761904763,6.027381904761904
2001-02-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,169875000.0,7.15,9.15,6.55,7.55,7.55,394500.0,394500.0,1.4499999999999997,1.0947368421052632,7.596316315789474
2001-03-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,165375000.0,7.5,8.25,7.15,7.35,7.35,240200.0,240200.0,0.10000000000000012,0.07904545454545463,7.7865154545454525
2001-04-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,183375000.0,7.34,8.3,6.75,8.15,8.15,293900.0,293900.0,0.8999999999999999,0.64915,7.2021665
2001-05-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,204750000.0,8.15,9.75,7.5,9.1,9.1,573400.0,573400.0,0.30999999999999983,0.21545454545454537,8.664393636363636
2001-06-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,241875000.0,9.15,12.0,9.15,10.75,10.75,626500.0,626500.0,1.4300000000000002,0.7704761904761904,10.284444761904766
2001-07-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,201375000.0,10.65,11.6,8.1,8.95,8.95,510900.0,510900.0,-0.9600000000000003,-0.4541904761904762,9.317779523809524
2001-08-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,198240000.0,9.05,9.7,8.25,8.85,8.85,337900.0,337900.0,0.09999999999999996,0.07573913043478261,9.11275304347826
2001-09-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,156800000.0,8.85,8.85,7.0,7.0,7.0,1035000.0,1035000.0,-2.06,-1.6587333333333334,8.279332666666667
2001-10-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,143360000.0,7.0,8.05,6.35,6.4,6.4,342600.0,342600.0,-0.9900000000000001,-0.586608695652174,7.518695652173913
2001-11-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,147150000.0,6.4,6.8,5.9,6.54,6.54,493200.0,493200.0,0.21999999999999995,0.1956190476190476,6.3806342857142875
2001-12-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,204750000.0,6.5,9.1,5.4,9.1,9.1,599700.0,599700.0,2.1100000000000003,1.3914499999999999,6.721500499999999
2002-01-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,171000000.0,9.15,9.7,7.51,7.6,7.6,481000.0,481000.0,-0.8700000000000002,-0.4715238095238095,8.484126666666667
2002-02-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,193500000.0,7.7,8.7,7.58,8.6,8.6,147000.0,147000.0,0.66,0.44126315789473675,8.208772631578947
2002-03-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,221625000.0,8.65,11.4,8.62,9.85,9.85,216200.0,216200.0,1.5899999999999996,0.8998499999999998,9.955333500000002
2002-04-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,326250000.0,9.85,14.65,9.85,14.5,14.5,791100.0,791100.0,3.81,1.6017727272727271,12.327120909090906
2002-05-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,355950000.0,14.4,17.09,12.03,15.75,15.75,1034700.0,1034700.0,1.8900000000000001,0.7062272727272727,15.02060590909091
2002-06-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,422620000.0,16.9,19.3,13.9,18.7,18.7,1440400.0,1440400.0,1.4299999999999997,0.5197499999999999,16.5708335
2002-07-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,376290000.0,18.95,19.02,15.15,16.65,16.65,1023400.0,1023400.0,-0.8799999999999999,-0.12795454545454554,16.91909045454545
2002-08-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,385900000.0,16.75,17.25,16.15,17.0,17.0,650000.0,650000.0,0.4400000000000001,0.15036363636363637,16.778788181818182
2002-09-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,385900000.0,17.1,17.13,16.1,17.0,17.0,487700.0,487700.0,0.15,0.058499999999999996,16.703166000000003
2002-10-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,219963000.0,16.97,17.15,9.31,9.69,9.69,661900.0,661900.0,-5.25,-1.6875217391304351,13.531448695652173
2002-11-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,223141000.0,9.69,10.25,7.05,9.83,9.83,1087400.0,1087400.0,-0.49,-0.21515000000000023,8.993168
2002-12-01,SRI,Stoneridge Inc.,NYSE,1997-10-10,270130000.0,9.83,12.05,8.65,11.9,11.9,423900.0,423900.0,1.4499999999999997,0.7411904761904763,10.476189523809524
