datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,MSB,Mesabi Trust,NYSE,2020-09-16,124640000.0,-8.9672,0.6508,0.4008,0.5328,0.5328,26400.0,26400.0,56.75,-105.942,0.5096316666666667
1973-03-01,MSB,Mesabi Trust,NYSE,2020-09-16,127920000.0,-8.8492,0.7898,0.3039,0.5468,0.5468,142000.0,142000.0,213.125,-105.9416818181818,0.5527927272727272
1973-04-01,MSB,Mesabi Trust,NYSE,2020-09-16,126345600.0,-9.0852,0.8037,0.4218,0.5537,0.5537,116700.0,116700.0,195.375,-105.98215,0.5680419999999999
1973-05-01,MSB,Mesabi Trust,NYSE,2020-09-16,124640000.0,-9.0713,0.9215,0.3109,0.5465,0.5465,98500.0,98500.0,211.625,-106.104,0.5571604545454545
1973-06-01,MSB,Mesabi Trust,NYSE,2020-09-16,111520000.0,-9.0713,0.7965,0.2534,0.489,0.489,282200.0,282200.0,193.625,-106.10414285714288,0.5066238095238096
1973-07-01,MSB,Mesabi Trust,NYSE,2020-09-16,123065600.0,-8.2466,0.7822,0.15,0.5394,0.5394,182400.0,182400.0,194.25,-106.10452380952381,0.506377142857143
1973-08-01,MSB,Mesabi Trust,NYSE,2020-09-16,127920000.0,-8.8356,0.7965,0.2822,0.5609,0.5609,112400.0,112400.0,214.25,-106.10469565217389,0.5268695652173914
1973-09-01,MSB,Mesabi Trust,NYSE,2020-09-16,119785600.0,-8.3644,0.8856,-0.0928,0.525,0.525,378400.0,378400.0,168.125,-106.10421052631581,0.48934789473684215
1973-10-01,MSB,Mesabi Trust,NYSE,2020-09-16,114800000.0,-8.6,0.9287,0.2462,0.5034,0.5034,339300.0,339300.0,212.375,-106.10417391304347,0.5366517391304348
1973-11-01,MSB,Mesabi Trust,NYSE,2020-09-16,118080000.0,-8.1288,0.7462,0.2534,0.5178,0.5178,157500.0,157500.0,184.875,-106.10423809523812,0.49259761904761906
