datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,416936000.0,-5.3656,5.3219,3.1691,3.672,3.672,1116200.0,1116200.0,52.6875,-177.054,3.970905
1973-03-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,352222000.0,-4.5184,4.2293,2.661,3.1008,3.1008,2060000.0,2060000.0,177.25,-177.05400000000006,3.522663636363636
1973-04-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,305786000.0,-4.0242,3.4457,1.7009,2.6928,2.6928,1082400.0,1082400.0,130.0,-177.05400000000006,2.8527584999999993
1973-05-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,166972000.0,-3.4947,3.2038,0.9879,1.4688,1.4688,3931800.0,3931800.0,95.125,-177.05400000000006,1.869434545454545
1973-06-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,123500000.0,-1.9062,1.7078,0.9358,1.088,1.088,4696800.0,4696800.0,57.5625,-177.05400000000006,1.1859704761904761
1973-07-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,157586000.0,-1.4473,1.757,0.9335,1.3872,1.3872,1818600.0,1818600.0,66.0,-177.05400000000006,1.3489228571428573
1973-08-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,132886000.0,-1.765,1.6482,1.0093,1.1696,1.1696,1098200.0,1098200.0,68.9375,-177.05400000000006,1.3089465217391303
1973-09-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,126464000.0,-1.4826,1.3299,0.8843,1.1152,1.1152,1168400.0,1168400.0,48.875,-177.05400000000006,1.1249773684210527
1973-10-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,117572000.0,-1.4473,1.3027,0.9468,1.0336,1.0336,792800.0,792800.0,57.6875,-177.05400000000006,1.1042286956521743
1973-11-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,89414000.0,-1.3414,1.1204,0.5469,0.7888,0.7888,1487200.0,1487200.0,39.875,-177.05400000000006,0.83529
1973-12-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,77064000.0,-0.9884,0.8675,0.5822,0.68,0.68,1304800.0,1304800.0,31.5625,-177.05400000000006,0.7045095000000001
1974-01-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,157586000.0,-0.9531,1.7732,0.6094,1.3872,1.3872,4475200.0,4475200.0,59.875,-177.05400000000006,1.1569736363636365
1974-02-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,157586000.0,-1.765,1.5284,1.1453,1.3872,1.3872,1075200.0,1075200.0,57.6875,-177.05400000000006,1.3246357894736844
1974-03-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,157586000.0,-1.765,1.7379,1.1997,1.3872,1.3872,1877200.0,1877200.0,71.625,-177.05400000000006,1.475414761904762
1974-04-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,179322000.0,-1.765,1.7651,1.2188,1.5776,1.5776,958800.0,958800.0,70.0,-177.05400000000006,1.4466976190476193
1974-05-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,160550000.0,-2.0474,1.6835,1.2894,1.4144,1.4144,524800.0,524800.0,73.25,-177.05400000000006,1.4499650000000002
1974-06-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,142272000.0,-1.8356,1.5122,1.2512,1.2512,1.2512,554600.0,554600.0,63.625,-177.05400000000006,1.3876049999999998
1974-07-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,120536000.0,-1.6591,1.4549,0.8571,1.0608,1.0608,500400.0,500400.0,57.875,-177.05400000000006,1.153395
1974-08-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,126464000.0,-1.3767,1.5556,0.974,1.1152,1.1152,479200.0,479200.0,60.3125,-177.05400000000006,1.1987731818181813
1974-09-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,101764000.0,-1.4473,1.1858,0.7917,0.8976,0.8976,392400.0,392400.0,44.0,-177.05400000000006,0.9584830000000004
1974-10-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,98800000.0,-1.059,1.1123,0.7807,0.8704,0.8704,345200.0,345200.0,47.6875,-177.05400000000006,0.901424347826087
1974-11-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,92872000.0,-1.1296,1.2182,0.5336,0.816,0.816,313800.0,313800.0,39.0625,-177.05400000000006,0.8500004999999998
1974-12-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,80522000.0,-1.0237,0.8594,0.5822,0.7072,0.7072,483800.0,483800.0,34.375,-177.05400000000006,0.7064290476190477
1975-01-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,98800000.0,-0.9531,1.066,0.452,0.8704,0.8704,329400.0,329400.0,41.9375,-177.05400000000006,0.8125540909090909
1975-02-01,WGO,Winnebago Industries Inc.,NYSE,2020-09-15,101764000.0,-1.3414,1.1123,0.6586,0.8976,0.8976,359800.0,359800.0,40.875,-177.05400000000006,0.9198057894736841
