datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,833716400.0,16.5141,16.9841,15.8641,16.2647,16.2647,21470200.0,21470200.0,0.25999999999999995,0.13916666666666666,16.267635
2011-02-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,666635200.0,16.2423,16.8056,15.6201,16.4709,16.4709,4407700.0,4407700.0,1.53,0.504157894736842,16.228804736842104
2011-03-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,657668400.0,16.4651,16.6329,15.6335,16.3835,16.3835,7238400.0,7238400.0,-0.28000000000000014,-0.05730434782608694,16.274327826086957
2011-04-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,682713600.0,16.3216,17.2189,16.1793,17.0074,17.0074,4207400.0,4207400.0,0.9799999999999999,0.3007,16.625351000000002
2011-05-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,819675200.0,17.0005,17.4293,16.2842,17.2693,17.2693,3127200.0,3127200.0,0.48000000000000004,0.14385714285714285,16.81491285714286
2011-06-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,820772000.0,17.3896,18.3294,16.4105,17.4628,17.4628,3812400.0,3812400.0,0.1,0.03386363636363638,16.98576863636364
2011-07-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,803954400.0,17.4139,18.1428,16.555,17.105,17.105,4726200.0,4726200.0,0.15000000000000016,0.06780000000000005,17.428567499999996
2011-08-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,753091600.0,17.2894,17.3094,13.6358,15.6504,15.6504,5567300.0,5567300.0,-2.06,-0.4800434782608693,15.10893652173913
2011-09-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,671868500.0,15.6959,15.9759,13.9017,14.1217,14.1217,4147600.0,4147600.0,-1.4001000000000001,-0.42066666666666674,14.749873809523809
2011-10-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,758706100.0,14.3129,16.7568,12.6355,15.9469,15.9469,3940000.0,3940000.0,1.83,0.6716666666666665,14.73186
2011-11-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,1177512000.0,15.6643,17.2068,14.8392,16.238,16.238,8627400.0,8627400.0,0.4499999999999996,0.15252380952380945,15.846110952380952
2011-12-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,1170095500.0,16.2907,16.9302,15.5307,16.3045,16.3045,5893900.0,5893900.0,-0.6500000000000001,-0.18119047619047612,16.220540952380947
2012-01-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,1263087000.0,16.5204,17.7746,15.7055,17.6003,17.6003,2083000.0,2083000.0,1.7100000000000002,0.52565,16.703666000000005
2012-02-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,1227716000.0,17.6377,18.4329,16.8669,17.1074,17.1074,3213100.0,3213100.0,-0.52,-0.1325,17.720105
2012-03-01,AAT,American Assets Trust Inc.,NYSE,2011-01-13,1300740000.0,17.1607,18.7746,16.6935,18.302,18.302,4086600.0,4086600.0,0.7599000000000004,0.21072727272727268,17.82635772727273
