datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-05-01,BK,Bank of New York Mellon Corporation (The),NYSE,1973-05-03,,0.0056,0.0386,-0.0164,0.0168,0.0168,1267100.0,1267100.0,0.0441,31.55005,0.014780499999999999
1973-06-01,BK,Bank of New York Mellon Corporation (The),NYSE,1973-05-03,,0.0276,0.0278,0.0054,0.0167,0.0167,748300.0,748300.0,-0.022200000000000004,17.748857142857144,0.017193809523809524
1973-07-01,BK,Bank of New York Mellon Corporation (The),NYSE,1973-05-03,,0.0058,0.0387,-0.0164,0.0166,0.0166,1961900.0,1961900.0,0.011099999999999999,24.6075238095238,0.016761904761904763
1973-08-01,BK,Bank of New York Mellon Corporation (The),NYSE,1973-05-03,,0.0166,0.0489,-0.0055,0.016,0.016,1226100.0,1226100.0,-0.0716,-5.773826086956519,0.017595217391304346
1973-09-01,BK,Bank of New York Mellon Corporation (The),NYSE,1973-05-03,,0.0162,0.0384,-0.0164,0.0168,0.0168,1228700.0,1228700.0,0.060899999999999996,-867.8743157894737,0.016674210526315784
1973-10-01,BK,Bank of New York Mellon Corporation (The),NYSE,1973-05-03,,0.0168,0.0393,-0.0157,0.0177,0.0177,1278200.0,1278200.0,0.0776,18.375304347826088,0.01728304347826087
1973-11-01,BK,Bank of New York Mellon Corporation (The),NYSE,1973-05-03,,0.0395,0.0721,-0.0068,0.0149,0.0149,974700.0,974700.0,-0.19870000000000004,-29.150619047619053,0.019220000000000004
1973-12-01,BK,Bank of New York Mellon Corporation (The),NYSE,1973-05-03,,0.0313,0.0424,-0.0237,0.0149,0.0149,1618000.0,1618000.0,-0.0167,-98.32985,0.016264499999999998
1974-01-01,BK,Bank of New York Mellon Corporation (The),NYSE,1973-05-03,,0.0149,0.0873,-0.0766,0.0171,0.0171,1241900.0,1241900.0,0.14930000000000002,-51.966954545454534,0.014223636363636362
1974-02-01,BK,Bank of New York Mellon Corporation (The),NYSE,1973-05-03,,-0.0155,0.0502,-0.0159,0.0171,0.0171,732600.0,732600.0,-0.011100000000000007,-45.05905263157895,0.017368947368421053
