datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1970-09-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,2912640000.0,0.1925,0.2309,0.1606,0.204,0.204,23558400.0,23558400.0,0.0556,2.196176470588235,0.1949035294117647
1970-10-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,2888960000.0,0.2156,0.2312,0.1875,0.2017,0.2017,26640000.0,26640000.0,-0.015500000000000003,-0.05318181818181826,0.20195909090909092
1970-11-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,2912640000.0,0.1959,0.2173,0.1855,0.204,0.204,17344800.0,17344800.0,0.02240000000000001,0.6082999999999997,0.20354600000000006
1970-12-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,3267840000.0,0.2096,0.2418,0.185,0.2296,0.2296,27554400.0,27554400.0,0.1316,3.1254090909090917,0.21464318181818182
1971-01-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,3125760000.0,0.2481,0.2481,0.2082,0.2209,0.2209,25956000.0,25956000.0,-0.0171,-0.21355,0.2229145
1971-02-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,3173120000.0,0.2238,0.2516,0.2024,0.2233,0.2233,25120800.0,25120800.0,0.007300000000000006,0.472578947368421,0.22517631578947367
1971-03-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,3291520000.0,0.2218,0.2527,0.2049,0.2336,0.2336,32112000.0,32112000.0,0.0364,0.887608695652174,0.22742391304347825
1971-04-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,3409920000.0,0.2278,0.2669,0.2003,0.242,0.242,28317600.0,28317600.0,0.0484,1.254857142857143,0.23507666666666666
1971-05-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,3409920000.0,0.2189,0.2711,0.2189,0.2426,0.2426,18338400.0,18338400.0,-0.0052999999999999905,0.12340000000000004,0.25038450000000007
1971-06-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,3338880000.0,0.2455,0.2623,0.2125,0.2389,0.2389,17704800.0,17704800.0,-0.03290000000000001,-0.4213181818181816,0.240869090909091
1971-07-01,MRK,Merck & Company Inc. (new),NYSE,1970-09-08,3386240000.0,0.2444,0.2587,0.2241,0.241,0.241,24278400.0,24278400.0,0.005099999999999997,0.19623809523809535,0.2409814285714286
