datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5359301000.0,55.25,72.63,55.0,62.39,62.39,14333600.0,14333600.0,2.399999999999998,0.3375294117647059,64.41182411764707
2014-07-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5679708000.0,66.97,80.53,62.51,66.12,66.12,8108400.0,8108400.0,-3.490000000000003,-0.1536363636363636,67.69689409090908
2014-08-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5844345000.0,65.82,85.789,65.25,83.85,83.85,7962000.0,7962000.0,9.41,0.6796190476190477,73.65709523809525
2014-09-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,6156601000.0,85.14,94.84,80.8,88.33,88.33,8156000.0,8156000.0,1.9499999999999993,0.1824285714285715,86.55058666666665
2014-10-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5663125000.0,88.04,90.25,70.3,81.25,81.25,11699500.0,11699500.0,-14.139999999999997,-0.6979565217391306,78.31163739130434
2014-11-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5341248000.0,84.75,89.89,72.66,75.87,75.87,11398600.0,11398600.0,-2.595,-0.13910526315789476,78.28226315789475
2014-12-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4277504000.0,74.0,75.35,59.16,60.76,60.76,17872900.0,17872900.0,-9.93,-0.6275454545454545,66.76966636363638
2015-01-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4443648000.0,60.76,66.87,60.16,63.12,63.12,8039700.0,8039700.0,2.8000000000000007,0.2434,64.30744999999999
2015-02-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4920831000.0,62.96,74.0,56.11,69.21,69.21,16267800.0,16267800.0,1.78,0.2172631578947369,64.15164894736843
2015-03-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5014683000.0,69.0,74.52,66.93,70.53,70.53,17538200.0,17538200.0,4.780000000000001,0.3295454545454545,69.76245454545455
2015-04-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4551111000.0,69.78,70.165,63.65,64.01,64.01,10558400.0,10558400.0,-4.89,-0.3456666666666667,66.02830142857144
2015-05-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4970601000.0,64.08,69.91,63.16,69.91,69.91,12032200.0,12032200.0,7.72,0.5861999999999999,66.71283399999999
2015-06-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5811714000.0,69.95,88.56,69.13,81.74,81.74,22080400.0,22080400.0,9.790000000000001,0.6181363636363636,81.11343909090907
2015-07-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,6005817000.0,82.6,88.25,76.62,84.47,84.47,12817100.0,12817100.0,-5.58,-0.2952272727272727,82.24771136363637
2015-08-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5377401000.0,84.29,87.6,63.36,74.79,74.79,13475000.0,13475000.0,-4.909999999999999,-0.25871428571428573,78.95796761904761
2015-09-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4399561000.0,73.3,78.77,60.095,61.19,61.19,22619500.0,22619500.0,-15.75,-1.0751904761904763,67.50330190476191
2015-10-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4638269000.0,61.12,69.0,59.7,64.51,64.51,12256900.0,12256900.0,2.579999999999999,0.21077272727272714,65.80981863636363
2015-11-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5286088000.0,62.5,75.0,58.77,73.52,73.52,14803900.0,14803900.0,9.28,0.70475,68.4815335
2015-12-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5596696000.0,73.73,79.44,67.35,77.84,77.84,15006300.0,15006300.0,5.230000000000001,0.32954545454545464,73.58697045454544
2016-01-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4316157000.0,77.85,79.225,58.35,60.03,60.03,15326000.0,15326000.0,-21.939999999999998,-1.666842105263158,65.97945736842104
2016-02-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4948588000.0,59.56,69.99,52.505,68.54,68.54,21856300.0,21856300.0,1.7899999999999998,0.1545,60.858283500000006
2016-03-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4555820000.0,68.77,69.27,55.001,63.1,63.1,22628200.0,22628200.0,-2.8600000000000003,-0.14509090909090905,61.553818181818194
2016-04-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4809964000.0,62.37,66.84,60.6,66.62,66.62,11458500.0,11458500.0,7.269999999999999,0.5478571428571428,64.10763476190475
2016-05-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5489421000.0,67.05,73.58,61.85,73.29,73.29,17755700.0,17755700.0,5.75,0.39771428571428563,68.12249095238096
2016-06-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,4822062000.0,72.73,75.4,60.51,64.38,64.38,17382800.0,17382800.0,-0.7799999999999996,-0.05709090909090908,71.16507636363637
2016-07-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5338123000.0,64.56,71.91,62.21,71.27,71.27,13396400.0,13396400.0,3.8199999999999994,0.30025,69.1176505
2016-08-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,5856480000.0,71.14,80.48,68.75,79.68,79.68,17941100.0,17941100.0,13.8,0.8196086956521739,75.8753043478261
2016-09-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,6253380000.0,79.93,86.35,78.16,85.08,85.08,14331900.0,14331900.0,9.389999999999999,0.5478571428571427,82.92454047619047
2016-10-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,6229125000.0,84.91,87.62,78.82,84.75,84.75,10169400.0,10169400.0,-3.61,-0.19519047619047616,83.56652333333334
2016-11-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,7063345000.0,84.37,96.84,79.05,94.81,94.81,18422100.0,18422100.0,8.21,0.4538095238095239,88.68714333333334
2016-12-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,7209365000.0,94.74,98.9,91.04,96.77,96.77,14162700.0,14162700.0,0.3799999999999996,0.03271428571428574,96.11176285714286
2017-01-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,7003000000.0,97.54,103.0,87.33,94.0,94.0,17303900.0,17303900.0,-2.4899999999999984,-0.11850000000000002,95.27526850000001
2017-02-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,9340715000.0,94.17,123.12,92.88,118.99,118.99,19105800.0,19105800.0,15.829999999999997,0.7963157894736842,105.67359631578948
2017-03-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,10383195000.0,120.0,134.65,117.951,132.27,132.27,17762300.0,17762300.0,4.52,0.16643478260869565,127.03463826086958
2017-04-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,10961740000.0,131.73,140.32,128.66,139.64,139.64,13050300.0,13050300.0,8.8,0.34468421052631587,134.75608789473688
2017-05-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,11834614000.0,139.51,148.6,135.21,147.38,147.38,20429500.0,20429500.0,6.51,0.21759090909090906,144.158015
2017-06-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,12028137000.0,147.51,162.97,143.0,149.79,149.79,19083300.0,19083300.0,0.9199999999999987,0.04863636363636358,153.6620909090909
2017-07-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,11987987000.0,151.06,159.0,144.19,149.29,149.29,12182700.0,12182700.0,0.6400000000000003,0.03450000000000005,152.84448249999997
2017-08-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,13968695000.0,150.43,179.71,141.78,176.15,176.15,24108600.0,24108600.0,-0.20999999999999863,-0.026739130434782626,168.65478260869568
2017-09-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,15036073000.0,176.77,193.24,169.61,189.61,189.61,14296000.0,14296000.0,-0.1999999999999995,0.007550000000000018,180.2829655
2017-10-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,15851277000.0,190.0,201.95,185.25,199.89,199.89,10545100.0,10545100.0,0.7199999999999989,0.018318181818181834,192.05343909090908
2017-11-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,18719536000.0,201.41,245.65,177.92,233.12,233.12,22292600.0,22292600.0,-3.3749999999999947,-0.0873809523809524,223.76833380952385
2017-12-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,18917074000.0,232.5,241.5,206.86,235.58,235.58,16205700.0,16205700.0,-11.980000000000002,-0.22200000000000006,228.179567
2018-01-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,22148346000.0,235.58,284.76,226.76,275.82,275.82,17019300.0,17019300.0,25.06,0.47809523809523796,259.78169904761904
2018-02-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,20068656000.0,273.2,311.67,235.82,269.74,269.74,36177700.0,36177700.0,42.77,0.8610000000000001,268.43631684210527
2018-03-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,18994320000.0,270.64,301.31,243.17,255.3,255.3,26921000.0,26921000.0,-0.8799999999999981,0.003238095238095241,279.5229523809524
2018-04-01,ANET,Arista Networks Inc.,NYSE,2020-09-15,19682520000.0,253.46,272.1,238.7,264.55,264.55,20210600.0,20210600.0,5.039999999999997,0.12119047619047627,257.7206185714286
