datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-11-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,541185600.0,2.3917,2.5167,2.1417,2.2667,2.2667,197100.0,197100.0,-0.375,-2.3388333333333335,2.301438333333333
1991-12-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,550278100.0,2.1608,2.5295,2.1354,2.3178,2.3178,558800.0,558800.0,-0.125,-0.07142857142857134,2.2887319047619052
1992-01-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,559370600.0,2.212,2.6006,2.1006,2.3699,2.3699,1046900.0,1046900.0,0.375,1.0722272727272726,2.3364604545454544
1992-02-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,554642500.0,2.3699,2.5758,2.1006,2.3646,2.3646,610200.0,610200.0,0.75,2.049368421052632,2.333869473684211
1992-03-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,536457500.0,2.3646,2.6091,2.0896,2.3006,2.3006,660100.0,660100.0,-0.5,-0.7774090909090908,2.345797272727273
1992-04-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,545550000.0,2.3201,2.4788,2.1038,2.3538,2.3538,845000.0,845000.0,0.0,0.18238095238095223,2.333387619047619
1992-05-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,554642500.0,2.2484,2.5322,2.143,2.4072,2.4072,913000.0,913000.0,0.5,1.2081499999999998,2.3913214999999997
1992-06-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,568463100.0,2.4269,2.6714,2.2111,2.4809,2.4809,1335700.0,1335700.0,-0.125,-0.07145454545454553,2.4265809090909087
1992-07-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,591012500.0,2.4809,2.9611,2.1998,2.5947,2.5947,2124000.0,2124000.0,0.25,0.5852272727272726,2.5251486363636357
1992-08-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,586648100.0,2.6998,2.8391,2.2597,2.5891,2.5891,1899600.0,1899600.0,-0.5,-0.6953809523809523,2.6101490476190476
1992-09-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,572827500.0,2.5891,2.793,2.3334,2.543,2.543,1583100.0,1583100.0,-0.375,-0.43276190476190474,2.5830409523809523
1992-10-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,550278100.0,2.4584,2.9762,2.1012,2.4559,2.4559,1917000.0,1917000.0,-0.375,-0.3881363636363636,2.5030445454545447
1992-11-01,VKQ,Invesco Municipal Trust,NYSE,1991-11-21,563735000.0,2.3512,2.6363,2.2262,2.5317,2.5317,1364000.0,1364000.0,0.0,0.11375000000000006,2.4835819999999997
