datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,CWT,California Water Service Group,NYSE,1973-02-21,,0.0108,0.0108,0.0107,0.0107,0.0107,48000.0,48000.0,0.0,0.0,0.010766666666666667
1973-03-01,CWT,California Water Service Group,NYSE,1973-02-21,,0.0107,0.0107,0.0105,0.0105,0.0105,262400.0,262400.0,0.0,0.0,0.010578947368421054
1973-04-01,CWT,California Water Service Group,NYSE,1973-02-21,,0.0105,0.0106,0.0105,0.0106,0.0106,153600.0,153600.0,0.0,0.0,0.010549999999999999
1973-05-01,CWT,California Water Service Group,NYSE,1973-02-21,,0.0105,0.0417,0.0102,0.0102,0.0102,204800.0,204800.0,26.7656,-89.4403333333333,0.019601111111111107
1973-06-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.646,0.0568,0.0098,0.0099,0.0099,179200.0,179200.0,29.6251,-100.62099999999998,0.02086111111111111
1973-07-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.615,0.0575,0.01,0.0105,0.0105,136000.0,136000.0,30.03089999999999,-100.61972222222224,0.025763333333333326
1973-08-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.6616,0.0572,0.01,0.0101,0.0101,177600.0,177600.0,34.5467,-100.61942857142854,0.025758571428571426
1973-09-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.6305,0.0573,0.01,0.0104,0.0104,161600.0,161600.0,26.327899999999993,-100.61931249999998,0.02576125
1973-10-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.6771,0.0579,0.0104,0.0108,0.0108,134400.0,134400.0,36.62479999999999,-100.62080952380956,0.026391904761904755
1973-11-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.7392,0.0577,0.0103,0.0103,0.0103,116800.0,116800.0,29.0154,-100.62047058823525,0.026153529411764707
1973-12-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.646,0.0571,0.0095,0.0095,0.0095,145600.0,145600.0,26.6716,-100.6181764705882,0.025271176470588224
1974-01-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.5529,0.0733,0.0096,0.0107,0.0107,137600.0,137600.0,31.1558,-100.6194210526316,0.026819473684210525
1974-02-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.7081,0.0731,0.0102,0.0104,0.0104,121600.0,121600.0,26.906100000000002,-100.62006249999996,0.03119249999999999
1974-03-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.6771,0.073,0.0104,0.0105,0.0105,123200.0,123200.0,32.20289999999999,-100.61999999999996,0.031277368421052616
1974-04-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.6771,0.073,0.0103,0.0104,0.0104,123200.0,123200.0,33.859199999999994,-100.61999999999996,0.03126499999999999
1974-05-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.6771,0.0729,0.0095,0.0095,0.0095,134400.0,134400.0,31.280999999999995,-100.6194736842105,0.03096684210526316
1974-06-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.5373,0.072,0.0094,0.0094,0.0094,155200.0,155200.0,30.62540000000001,-100.6222,0.0303
1974-07-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.5063,0.0719,0.0089,0.0089,0.0089,188800.0,188800.0,24.985300000000002,-100.62329411764709,0.02993588235294118
1974-08-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.4286,0.0714,0.0084,0.0085,0.0085,136000.0,136000.0,23.8594,-100.62247058823533,0.029512352941176476
1974-09-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.351,0.0709,0.0083,0.0084,0.0084,75200.0,75200.0,17.563000000000002,-100.62146153846153,0.029176153846153838
1974-10-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.3355,0.0712,0.0082,0.0083,0.0083,208000.0,208000.0,28.235100000000013,-100.62109523809526,0.029134761904761903
1974-11-01,CWT,California Water Service Group,NYSE,1973-02-21,,-1.3355,0.0717,0.0083,0.0089,0.0089,227200.0,227200.0,26.5318,-100.62205263157895,0.029466842105263163
