datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-02-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1385,0.5135,0.1385,0.1385,0.1385,1500.0,1500.0,0.0,0.0,0.2635
1985-03-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1693,0.6693,0.1693,0.1846,0.1846,12100.0,12100.0,0.0,0.0,0.31839
1985-04-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1846,0.6693,0.1693,0.1693,0.1693,11900.0,11900.0,-0.125,-8.4948,0.325422
1985-05-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1846,0.5596,0.1846,0.1846,0.1846,9900.0,9900.0,0.0,0.0,0.2976942857142858
1985-06-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1846,0.5289,0.1539,0.1539,0.1539,12900.0,12900.0,-0.25,-12.3794,0.25345999999999996
1985-07-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1539,0.5596,0.1539,0.1846,0.1846,16600.0,16600.0,0.0,0.0,0.28680200000000006
1985-08-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1846,0.4346,0.1846,0.1846,0.1846,13600.0,13600.0,0.0,0.0,0.26793
1985-09-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1846,0.4346,0.1846,0.1846,0.1846,7400.0,7400.0,0.0,0.0,0.26793
1985-10-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1846,0.4346,0.1846,0.1846,0.1846,30500.0,30500.0,0.0,0.0,0.259598
1985-11-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1846,0.4346,0.1846,0.1846,0.1846,1300.0,1300.0,0.0,0.0,0.26793
1985-12-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.2,0.45,0.2,0.2,0.2,19200.0,19200.0,-0.25,-9.6155,0.2715575
1986-01-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.2,0.5596,0.1693,0.1693,0.1693,12900.0,12900.0,-0.25,-10.356124999999999,0.28168125
1986-02-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.1693,0.5596,0.1693,0.1846,0.1846,14400.0,14400.0,0.0,0.0,0.27109285714285714
1986-03-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.2,0.4654,0.2,0.2308,0.2308,16400.0,16400.0,0.0,0.0,0.28313222222222223
1986-04-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.3404,0.4654,0.2,0.2,0.2,21000.0,21000.0,-0.25,-18.796,0.29488000000000003
1986-05-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.2,0.5981,0.1769,0.2385,0.2385,62800.0,62800.0,-0.25,-5.789538461538461,0.2801646153846154
1986-06-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.2462,0.551,0.2385,0.2462,0.2462,10300.0,10300.0,-0.0625,-5.191,0.33609999999999995
1986-07-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.2462,0.652,0.2462,0.2616,0.2616,24600.0,24600.0,-0.25,-5.766181818181818,0.3798390909090909
1986-08-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.5904,0.5904,0.2,0.2,0.2,8400.0,8400.0,-0.5,-12.747250000000001,0.30280625000000005
1986-09-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.2308,0.6212,0.2308,0.2462,0.2462,5500.0,5500.0,-0.125,-5.6125,0.3554983333333333
1986-10-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.2462,0.6058,0.2308,0.277,0.277,13900.0,13900.0,-0.125,-5.855333333333333,0.34598666666666666
1986-11-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.277,0.527,0.277,0.277,0.277,10200.0,10200.0,0.0,0.0,0.36033
1986-12-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.277,0.575,0.2,0.2308,0.2308,171800.0,171800.0,-0.625,-15.54288888888889,0.32852333333333333
1987-01-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.2308,0.6673,0.2308,0.3077,0.3077,30400.0,30400.0,-0.25,-5.662454545454545,0.35848272727272723
1987-02-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.3077,0.5577,0.2923,0.3231,0.3231,57300.0,57300.0,-0.125,-2.7230909090909092,0.372380909090909
1987-03-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.3231,0.6981,0.3231,0.4001,0.4001,33500.0,33500.0,0.0,0.0,0.4529550000000001
1987-04-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.4001,0.7904,0.4001,0.4001,0.4001,46000.0,46000.0,-0.125,-1.98375,0.5053233333333333
1987-05-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.4001,0.7597,0.3385,0.3385,0.3385,26600.0,26600.0,-0.5,-11.431333333333335,0.4577644444444445
1987-06-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.4481,0.6981,0.3231,0.3385,0.3385,35200.0,35200.0,-0.125,-2.1458461538461537,0.40664384615384613
1987-07-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.3385,0.6587,0.3385,0.3616,0.3616,39700.0,39700.0,-0.0625,-1.1763076923076923,0.41006
1987-08-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.526,0.6818,0.3385,0.3693,0.3693,10300.0,10300.0,-0.1875,-5.0922857142857145,0.45147
1987-09-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.3693,0.7212,0.3462,0.3616,0.3616,31000.0,31000.0,-0.375,-6.906363636363636,0.4516027272727273
1987-10-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.4164,0.6366,0.2616,0.2616,0.2616,32200.0,32200.0,-0.5625,-13.747,0.3960425
1987-11-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.2616,0.652,0.2462,0.2616,0.2616,17900.0,17900.0,-0.375,-12.137875,0.38058625000000007
1987-12-01,UMH,UMH Properties Inc.,NYSE,1985-02-20,,0.277,0.527,0.277,0.277,0.277,800.0,800.0,0.0,0.0,0.36033
