datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,396094050.0,5.3545,5.3645,5.3481,5.3545,5.3545,440500.0,440500.0,0.0,0.00033333333333333365,5.35681
2002-11-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,396094050.0,5.3323,5.4723,5.3223,5.3545,5.3545,876600.0,876600.0,0.060000000000000005,0.05630000000000002,5.358622000000002
2002-12-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,389492482.5,5.3545,5.6246,4.8374,5.2938,5.2938,1309700.0,1309700.0,-0.36,-0.27585714285714286,5.277209523809525
2003-01-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,376289347.5,5.2909,5.5963,4.972,5.142,5.142,831500.0,831500.0,-0.5099999999999999,-0.42514285714285716,5.244735238095238
2003-02-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,369951842.7,5.204,5.3165,4.7342,5.0821,5.0821,936700.0,936700.0,0.07999999999999999,0.12763157894736848,5.061766842105264
2003-03-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,368631529.2,5.1302,5.3988,4.703,5.0916,5.0916,891700.0,891700.0,0.28990000000000005,0.3238095238095238,5.07350761904762
2003-04-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,377345598.3,5.0544,5.4198,4.848,5.2412,5.2412,830100.0,830100.0,0.12,0.1400952380952381,5.119541904761905
2003-05-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,385531542.0,5.3945,5.5839,4.9872,5.3839,5.3839,1121800.0,1121800.0,0.049999999999999996,0.07871428571428576,5.318012380952381
2003-06-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,394245611.1,5.4514,5.6858,5.2314,5.5347,5.5347,1203100.0,1203100.0,0.5699999999999998,0.5238571428571428,5.501076666666666
2003-07-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,357804958.5,5.5221,5.7594,4.9799,5.0499,5.0499,888900.0,888900.0,-1.1800000000000002,-0.9705909090909092,5.395958181818182
2003-08-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,355692456.9,5.1499,5.3779,4.8942,5.0491,5.0491,804900.0,804900.0,-0.31999999999999995,-0.27499999999999997,5.072272857142856
2003-09-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,360709648.2,5.1429,5.2572,4.9249,5.1502,5.1502,793200.0,793200.0,-0.08,-0.0642857142857143,5.0824019047619045
2003-10-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,360181522.8,5.1567,5.3374,4.8908,5.1723,5.1723,796600.0,796600.0,-0.5,-0.4007391304347827,5.184199565217392
2003-11-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,363086212.5,5.1988,5.4429,5.0488,5.2434,5.2434,849800.0,849800.0,-0.27999999999999997,-0.25589473684210534,5.239842105263158
2003-12-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,370215905.4,5.3143,5.5043,5.0511,5.3766,5.3766,1493600.0,1493600.0,0.44999999999999984,0.4096363636363636,5.298066818181817
2004-01-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,386587792.8,5.4136,5.7976,5.2757,5.6446,5.6446,1023600.0,1023600.0,0.20999999999999994,0.2091,5.558613499999999
2004-02-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,388172169.0,5.6922,6.2233,5.4647,5.6978,5.6978,871900.0,871900.0,-0.009999999999999988,0.008473684210526322,5.7091052631578965
2004-03-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,391604984.1,5.7516,5.9252,5.6388,5.7786,5.7786,1238100.0,1238100.0,-0.16000000000000003,-0.1151304347826087,5.760644782608694
2004-04-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,345922137.0,5.8547,6.0925,5.0784,5.1331,5.1331,1399800.0,1399800.0,-1.5900000000000003,-1.315238095238095,5.372009523809525
2004-05-01,BYM,Blackrock Municipal Income Quality Trust of Beneficial Interest,NYSE,2020-09-16,345658074.3,5.1467,5.3069,4.7625,5.161,5.161,1128300.0,1128300.0,-0.19000000000000003,-0.15604999999999988,5.022712
