datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,174150600.0,19.89,19.951,19.4,19.915,19.915,230200.0,230200.0,-0.067,-0.05216666666666667,19.774778333333334
2019-08-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,172664375.0,20.0,20.47,19.57,19.75,19.75,146800.0,146800.0,-0.10699999999999993,-0.022818181818181803,20.01751545454545
2019-09-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,169167375.0,20.23,20.29,19.28,19.35,19.35,107200.0,107200.0,-1.6640000000000001,-0.4386315789473685,19.732789999999998
2019-10-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,166107500.0,19.38,19.8,18.5,19.0,19.0,240700.0,240700.0,-0.4439999999999999,-0.09781818181818182,19.354741818181818
2019-11-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,110435254.5,18.82,19.07,18.15,18.35,18.35,132100.0,132100.0,-0.33999999999999997,-0.0896,18.623517
2019-12-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,112842562.5,18.37,18.81,18.0,18.755,18.755,186300.0,186300.0,-0.28600000000000003,-0.07380952380952384,18.453062857142854
2020-01-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,114587860.8,18.81,19.298,18.31,19.04,19.04,138700.0,138700.0,-0.383,-0.09476190476190476,18.95950857142857
2020-02-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,111638908.5,19.09,19.38,18.44,18.552,18.552,86800.0,86800.0,-0.06300000000000003,-0.01766666666666667,19.00601833333333
2020-03-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,64395489.0,18.65,19.25,5.62,10.7,10.7,502600.0,502600.0,-7.122999999999999,-0.9625454545454549,14.152696818181822
2020-04-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,58377219.0,11.09,12.173,7.5,9.7,9.7,453500.0,453500.0,-2.9450000000000003,-1.2673333333333332,9.843841428571428
2020-05-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,63914027.4,9.696,10.762,8.25,10.617,10.617,420600.0,420600.0,0.5509999999999998,0.3598,9.4234995
2020-06-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,77936596.5,10.68,15.115,10.605,12.95,12.95,369900.0,369900.0,-1.1299999999999997,-0.2158181818181819,13.159710909090904
2020-07-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,78177327.3,13.07,14.48,12.38,12.99,12.99,300712.0,300712.0,-1.5381,-0.5075454545454546,13.178801818181817
2020-08-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,77334769.5,12.99,13.21,12.39,12.85,12.85,142475.0,142475.0,-0.5930000000000001,-0.20828571428571432,12.82581619047619
2020-09-01,EIC,Eagle Point Income Company Inc.,NYSE,2019-07-24,82437210.0,12.85,13.75,12.75,13.5,13.5,89904.0,89904.0,-0.3904,-0.2574545454545454,13.129272727272724
