datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,102005000.0,11.4976,11.4976,11.4976,11.4976,11.4976,100.0,100.0,0.0,0.0,11.4976
1993-02-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,93135000.0,8.9981,11.9979,8.9979,10.4978,10.4978,72000.0,72000.0,0.124,0.09714285714285716,10.31908857142857
1993-03-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,97570000.0,10.4978,12.2458,9.9979,10.9977,10.9977,168800.0,168800.0,1.3719999999999999,0.742705882352941,10.923919411764706
1993-04-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,136420600.0,10.9977,15.4968,8.4979,15.3768,15.3768,826400.0,826400.0,5.132,4.364545454545454,10.98627818181818
1993-05-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,93135000.0,14.9976,14.9976,9.9978,10.4978,10.4978,279500.0,279500.0,-4.12,-1.5730555555555552,11.240185555555557
1993-06-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,88700000.0,9.9979,10.4979,9.7459,9.9979,9.9979,544100.0,544100.0,0.136,0.0726,10.083160999999999
1993-07-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,79830000.0,10.2459,10.2459,8.4981,8.9981,8.9981,165400.0,165400.0,-0.748,-0.41527777777777775,9.622359444444445
1993-08-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,70960000.0,8.9981,9.2461,6.9983,7.9983,7.9983,192400.0,192400.0,0.244,0.1517647058823529,8.812288235294115
1993-09-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,64307500.0,7.7464,7.7464,6.9984,7.2465,7.2465,50700.0,50700.0,0.252,0.3478,7.356726999999999
1993-10-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,62090000.0,7.6224,7.6224,6.4986,6.9985,6.9985,14700.0,14700.0,-0.5,-0.8625,7.242475
1993-11-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,66525000.0,6.3787,7.4984,5.4988,7.4984,7.4984,104200.0,104200.0,1.124,1.1405,6.582195
1993-12-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,46567500.0,7.4985,7.4985,4.9988,5.2469,5.2469,174100.0,174100.0,-1.128,-0.7741904761904761,5.944808095238097
1994-01-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,48785000.0,6.4986,6.4986,5.4989,5.4989,5.4989,12400.0,12400.0,-0.124,-0.275625,5.84746625
1994-02-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,45414400.0,5.4989,5.7469,4.9989,5.1229,5.1229,19800.0,19800.0,-0.124,-0.441,5.4063479999999995
1994-03-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,33262500.0,5.3789,5.3789,3.4992,3.7472,3.7472,39900.0,39900.0,-0.748,-1.7105555555555556,4.290381111111111
1994-04-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,39915000.0,3.7472,4.4991,2.9993,4.4991,4.4991,20900.0,20900.0,0.5,1.175090909090909,3.931199090909091
1994-05-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,36544400.0,4.2471,4.4993,3.4991,4.1231,4.1231,84600.0,84600.0,0.748,1.7818461538461534,3.822496923076923
1994-06-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,26610000.0,3.9992,3.9992,2.2475,2.9994,2.9994,101600.0,101600.0,-0.12,0.03349999999999973,2.9702
1994-07-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,24392500.0,2.4995,2.9994,1.9995,2.7474,2.7474,25600.0,25600.0,1.0,5.0696666666666665,2.368365555555555
1994-08-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,18804400.0,2.2475,2.9996,1.4997,2.1236,2.1236,21400.0,21400.0,0.252,0.9314666666666667,1.9770286666666668
1994-09-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,17740000.0,1.9996,2.2475,1.4995,1.9996,1.9996,17300.0,17300.0,0.748,9.976600000000001,1.799354
1994-10-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,13837200.0,1.9996,1.9996,1.4997,1.5557,1.5557,6800.0,6800.0,0.056,0.9335,1.6433399999999998
1994-11-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,4435000.0,1.4997,1.7477,0.1879,0.4999,0.4999,544600.0,544600.0,-1.8719999999999999,-10.942800000000002,0.8596286666666667
1994-12-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,5499400.0,0.4998,0.7479,0.4998,0.6159,0.6159,253900.0,253900.0,-0.024000000000000014,1.4349411764705882,0.5731370588235294
1995-01-01,EGY,VAALCO Energy Inc.,NYSE,1993-01-29,5499400.0,0.4999,0.7479,0.4999,0.6159,0.6159,28100.0,28100.0,-0.248,-6.632,0.5892139999999999
