datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-11-01,JLS,Nuveen Mortgage Opportunity Term Fund,NYSE,2009-11-27,,10.715,10.7207,10.705,10.7107,10.7107,75500.0,75500.0,-0.01,-0.0465,10.71285
2009-12-01,JLS,Nuveen Mortgage Opportunity Term Fund,NYSE,2009-11-27,,10.705,11.9306,10.4249,10.7107,10.7107,663800.0,663800.0,-1.1700000000000002,-0.4441818181818183,10.903605909090906
2010-01-01,JLS,Nuveen Mortgage Opportunity Term Fund,NYSE,2009-11-27,,10.715,11.365,9.7421,10.5136,10.5136,665400.0,665400.0,-1.5101,-0.7075789473684211,10.695365263157894
2010-02-01,JLS,Nuveen Mortgage Opportunity Term Fund,NYSE,2009-11-27,,10.4808,10.9082,10.0408,10.7645,10.7645,917500.0,917500.0,0.5099999999999998,0.27963157894736845,10.638824736842105
2010-03-01,JLS,Nuveen Mortgage Opportunity Term Fund,NYSE,2009-11-27,,10.7574,11.3419,10.5817,10.9176,10.9176,849200.0,849200.0,0.24999999999999997,0.11443478260869568,10.884551304347827
2010-04-01,JLS,Nuveen Mortgage Opportunity Term Fund,NYSE,2009-11-27,,10.8328,11.1585,10.6332,10.9362,10.9362,743100.0,743100.0,-0.4301,-0.17876190476190473,10.910204285714284
2010-05-01,JLS,Nuveen Mortgage Opportunity Term Fund,NYSE,2009-11-27,,11.1337,11.3424,9.719,10.6691,10.6691,915600.0,915600.0,-0.79,-0.3465000000000001,10.803920000000002
2010-06-01,JLS,Nuveen Mortgage Opportunity Term Fund,NYSE,2009-11-27,,10.6383,11.2883,10.2549,10.5549,10.5549,545700.0,545700.0,-1.7100000000000002,-0.694409090909091,10.72499772727273
2010-07-01,JLS,Nuveen Mortgage Opportunity Term Fund,NYSE,2009-11-27,,10.6671,11.3427,10.3204,10.7957,10.7957,443500.0,443500.0,-0.4800000000000003,-0.17114285714285715,10.734104761904762
2010-08-01,JLS,Nuveen Mortgage Opportunity Term Fund,NYSE,2009-11-27,,10.7215,11.3551,10.7215,10.9446,10.9446,616300.0,616300.0,-0.22999999999999995,-0.07950000000000002,10.949662272727274
