datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,264901000.0,-4.2447,0.7865,0.7719,0.7768,0.7768,155600.0,155600.0,29.999900000000004,-118.52933333333333,0.7816333333333333
1973-03-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,261703000.0,-4.192,0.7768,0.7572,0.767,0.767,372000.0,372000.0,108.3131,-118.5303181818182,0.7696727272727272
1973-04-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,261703000.0,-4.1393,0.7768,0.767,0.767,0.767,368400.0,368400.0,98.56340000000002,-118.53030000000001,0.7704299999999998
1973-05-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,261703000.0,-4.1129,0.8607,0.7621,0.767,0.767,280000.0,280000.0,107.68820000000002,-118.53000000000003,0.7936200000000002
1973-06-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,253175000.0,-4.1393,0.8607,0.7328,0.7426,0.7426,324400.0,324400.0,101.53089999999999,-118.52966666666667,0.7870776190476191
1973-07-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,257972000.0,-4.0074,0.8559,0.7426,0.7572,0.7572,184400.0,184400.0,101.15579999999999,-118.52957142857142,0.7842842857142858
1973-08-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,249977000.0,-4.0865,0.851,0.7132,0.7328,0.7328,171200.0,171200.0,107.71849999999999,-118.52895652173916,0.7633899999999999
1973-09-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,261703000.0,-3.9811,0.8656,0.7377,0.767,0.767,174400.0,174400.0,90.7813,-118.52984210526316,0.7781826315789474
1973-10-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,238251000.0,-4.1656,0.8705,0.6986,0.6986,0.6986,158400.0,158400.0,107.8439,-118.52956521739134,0.7642473913043477
1973-11-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,220129000.0,-3.7702,0.7923,0.64,0.6449,0.6449,295200.0,295200.0,91.8754,-118.52957142857142,0.7151833333333334
1973-12-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,238251000.0,-3.4801,0.7923,0.6351,0.6986,0.6986,193600.0,193600.0,86.15670000000001,-118.5302,0.7046950000000002
1974-01-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,239850000.0,-3.7965,0.8119,0.7035,0.7035,0.7035,176800.0,176800.0,99.9376,-118.5295454545455,0.7413900000000002
1974-02-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,246779000.0,-3.7965,0.8168,0.6986,0.723,0.723,127200.0,127200.0,85.84430000000002,-118.52952631578948,0.737547894736842
1974-03-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,243048000.0,-3.902,0.8363,0.7132,0.7132,0.7132,166800.0,166800.0,98.40660000000001,-118.52980952380952,0.7638061904761904
1974-04-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,211601000.0,-3.8493,0.807,0.6204,0.6204,0.6204,179200.0,179200.0,90.7186,-118.52890476190476,0.7065766666666666
1974-05-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,214799000.0,-3.3747,0.7288,0.5765,0.6302,0.6302,348000.0,348000.0,86.6878,-118.5295909090909,0.6472372727272727
1974-06-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,198276000.0,-3.4538,0.763,0.5716,0.5813,0.5813,205600.0,205600.0,81.4376,-118.52929999999996,0.6677929999999999
1974-07-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,204672000.0,-3.1901,0.7533,0.5667,0.6009,0.6009,324400.0,324400.0,84.5937,-118.52945454545456,0.632360909090909
1974-08-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,208403000.0,-3.322,0.7435,0.6107,0.6107,0.6107,292000.0,292000.0,88.8749,-118.52931818181816,0.6627790909090907
1974-09-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,186550000.0,-3.1638,0.68,0.5276,0.5471,0.5471,391600.0,391600.0,69.46889999999999,-118.52884999999996,0.5742369999999999
1974-10-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,198276000.0,-2.9001,0.7093,0.5374,0.5813,0.5813,433200.0,433200.0,85.1248,-118.52930434782603,0.6098273913043478
1974-11-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,203073000.0,-3.1638,0.7142,0.5716,0.596,0.596,259200.0,259200.0,75.8123,-118.52920000000002,0.6238329999999999
1974-12-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,184951000.0,-3.1638,0.68,0.5423,0.5423,0.5423,246400.0,246400.0,74.7187,-118.52966666666667,0.5874766666666666
1975-01-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,217997000.0,-2.9792,0.7337,0.552,0.64,0.64,296000.0,296000.0,87.90670000000001,-118.52945454545457,0.6558936363636363
1975-02-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,214799000.0,-3.4538,0.7337,0.6302,0.6302,0.6302,309600.0,309600.0,77.50080000000001,-118.52984210526313,0.6689089473684208
1975-03-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,214799000.0,-3.4011,0.7288,0.6253,0.6302,0.6302,233600.0,233600.0,80.56330000000001,-118.52905000000001,0.660946
1975-04-01,LNT,Alliant Energy Corporation,NYSE,1973-02-21,204672000.0,-3.4011,0.7288,0.6009,0.6009,0.6009,271200.0,271200.0,84.188,-118.52985714285714,0.6579538095238096
