datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-09-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.6605,1.7855,1.6605,1.6605,1.6605,1539600.0,1539600.0,-0.125,-0.875125,1.7021700000000002
1994-10-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.6328,1.9944,1.0364,1.4667,1.4667,2844800.0,2844800.0,1.875,8.392190476190475,1.4982842857142855
1994-11-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.2306,1.7167,0.8284,1.3007,1.3007,1858200.0,1858200.0,2.125,9.76752380952381,1.3618947619047619
1994-12-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.1619,1.6065,0.8145,1.2972,1.2972,4336800.0,4336800.0,3.0,13.98004761904762,1.243708095238095
1995-01-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.2833,1.5193,0.7833,1.2554,1.2554,5470200.0,5470200.0,2.375,12.205857142857145,1.2349719047619048
1995-02-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.0193,1.5612,0.8943,1.2693,1.2693,5505300.0,5505300.0,2.0,10.499789473684212,1.2709105263157898
1995-03-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.0472,1.5612,1.0472,1.3391,1.3391,4797500.0,4797500.0,1.5625,6.253913043478261,1.3012173913043472
1995-04-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.3251,1.617,1.0751,1.3809,1.3809,3775400.0,3775400.0,1.375,6.192684210526316,1.3303726315789475
1995-05-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.2559,1.7146,0.9925,1.4786,1.4786,4946100.0,4946100.0,2.0625,8.94818181818182,1.3991618181818182
1995-06-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.2573,1.7291,1.1305,1.3664,1.3664,3602500.0,3602500.0,0.125,1.069590909090909,1.426875
1995-07-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.2414,1.8383,0.951,1.3946,1.3946,5154400.0,5154400.0,1.625,7.493700000000001,1.3791015000000002
1995-08-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.3805,1.6164,1.0883,1.3101,1.3101,5026300.0,5026300.0,0.25,1.4989130434782607,1.3644339130434782
1995-09-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.1992,1.6587,1.0055,1.4017,1.4017,5418800.0,5418800.0,1.1875,5.5054,1.3534385
1995-10-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.3946,1.7555,1.1164,1.3524,1.3524,4166000.0,4166000.0,0.125,1.2125,1.3952259090909087
1995-11-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.2274,1.5883,1.1024,1.3664,1.3664,3700600.0,3700600.0,0.4375,2.144333333333333,1.3473633333333332
1995-12-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.3664,1.6869,1.0619,1.5545,1.5545,5891200.0,5891200.0,1.5,6.462999999999999,1.4427855
1996-01-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.4441,1.8627,1.2667,1.6998,1.6998,15284200.0,15284200.0,3.0,9.77172727272727,1.6132036363636366
1996-02-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.8103,2.0167,1.3539,1.6127,1.6127,9742700.0,9742700.0,0.1875,1.4277000000000004,1.6821319999999997
1996-03-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.6272,2.011,0.8045,1.6272,1.6272,5615900.0,5615900.0,0.8125,4.443809523809524,1.5717199999999998
1996-04-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.6127,1.8045,1.3191,1.5691,1.5691,3538600.0,3538600.0,0.0,0.5951904761904766,1.5742161904761904
1996-05-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.3336,1.79,1.29,1.5576,1.5576,3275200.0,3275200.0,-0.4375,-0.6486363636363636,1.5533931818181819
1996-06-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.5576,1.7782,1.2929,1.5576,1.5576,2833300.0,2833300.0,-0.4375,-1.0005999999999997,1.5506145
1996-07-01,TDF,Templeton Dragon Fund Inc.,NYSE,1994-09-21,,1.5429,1.8297,0.94,1.4547,1.4547,4089200.0,4089200.0,-1.0625,-2.2529545454545454,1.5164027272727276
