datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,GGG,Graco Inc.,NYSE,1980-03-17,34090000.0,-0.1647,0.013,0.0,0.0,0.0,1476600.0,1476600.0,0.0,0.0,0.00433
1980-04-01,GGG,Graco Inc.,NYSE,1980-03-17,36525000.0,-0.1431,0.013,0.0,0.0,0.0,3751800.0,3751800.0,0.0,0.0,0.00433
1980-05-01,GGG,Graco Inc.,NYSE,1980-03-17,36525000.0,-0.1474,0.013,0.0,0.0,0.0,1641300.0,1641300.0,0.0,0.0,0.00433
1980-06-01,GGG,Graco Inc.,NYSE,1980-03-17,38960000.0,-0.1561,0.013,0.0,0.0,0.0,2555100.0,2555100.0,0.0,0.0,0.00433
1980-07-01,GGG,Graco Inc.,NYSE,1980-03-17,36525000.0,-0.1604,0.013,0.0,0.0,0.0,5157000.0,5157000.0,0.0,0.0,0.003773888888888889
1980-08-01,GGG,Graco Inc.,NYSE,1980-03-17,38960000.0,-0.1539,0.013,0.0,0.0,0.0,2474400.0,2474400.0,0.0,0.0,0.003760714285714285
1980-09-01,GGG,Graco Inc.,NYSE,1980-03-17,41395000.0,-0.1604,0.013,0.0,0.0,0.0,3010200.0,3010200.0,0.0,0.0,0.0041257142857142855
1980-10-01,GGG,Graco Inc.,NYSE,1980-03-17,43830000.0,-0.1691,0.013,0.0,0.0,0.0,2566800.0,2566800.0,0.0,0.0,0.0032404761904761903
1980-11-01,GGG,Graco Inc.,NYSE,1980-03-17,41395000.0,-0.1777,0.013,0.0,0.0,0.0,3805500.0,3805500.0,0.0,0.0,0.0029953333333333334
1980-12-01,GGG,Graco Inc.,NYSE,1980-03-17,36525000.0,-0.1691,0.013,0.0,0.0,0.0,3247200.0,3247200.0,0.0,0.0,0.0035355555555555557
1981-01-01,GGG,Graco Inc.,NYSE,1980-03-17,34090000.0,-0.1474,0.013,0.0,0.0,0.0,1646700.0,1646700.0,0.0,0.0,0.003512857142857143
1981-02-01,GGG,Graco Inc.,NYSE,1980-03-17,34090000.0,-0.1387,0.013,0.0,0.0,0.0,1468200.0,1468200.0,0.0,0.0,0.0030158333333333335
1981-03-01,GGG,Graco Inc.,NYSE,1980-03-17,36525000.0,-0.1431,0.013,0.0,0.0,0.0,2156700.0,2156700.0,0.0,0.0,0.003426842105263158
1981-04-01,GGG,Graco Inc.,NYSE,1980-03-17,38960000.0,-0.1474,0.013,0.0,0.0,0.0,2328300.0,2328300.0,0.0,0.0,0.004171111111111111
1981-05-01,GGG,Graco Inc.,NYSE,1980-03-17,38960000.0,-0.1604,0.013,0.0,0.0,0.0,2771700.0,2771700.0,0.0,0.0,0.0032575
1981-06-01,GGG,Graco Inc.,NYSE,1980-03-17,46265000.0,-0.1604,0.013,0.0,0.0,0.0,4703100.0,4703100.0,0.0,0.0,0.0032366666666666668
1981-07-01,GGG,Graco Inc.,NYSE,1980-03-17,43830000.0,-0.1864,0.0087,0.0,0.0,0.0,4377000.0,4377000.0,0.0,0.0,0.00255
1981-08-01,GGG,Graco Inc.,NYSE,1980-03-17,41395000.0,-0.1821,0.0087,0.0,0.0,0.0,2601600.0,2601600.0,0.0,0.0,0.0024916666666666668
1981-09-01,GGG,Graco Inc.,NYSE,1980-03-17,38960000.0,-0.1647,0.013,0.0,0.0,0.0,1561500.0,1561500.0,0.0,0.0,0.00323
1981-10-01,GGG,Graco Inc.,NYSE,1980-03-17,48700000.0,-0.1647,0.0174,0.0,0.0,0.0,2521200.0,2521200.0,0.0,0.0,0.003042105263157895
1981-11-01,GGG,Graco Inc.,NYSE,1980-03-17,51135000.0,-0.1951,0.013,0.0,0.0,0.0,8423400.0,8423400.0,0.0,0.0,0.0032139999999999994
1981-12-01,GGG,Graco Inc.,NYSE,1980-03-17,48700000.0,-0.2016,0.0195,0.0,0.0,0.0,704100.0,704100.0,0.0,0.0,0.0046925
