datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,20.1777,21.1808,20.0477,20.9908,20.9908,1602900.0,1602900.0,0.98,0.690857142857143,20.549614285714284
2016-07-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,20.9524,21.114,20.3664,20.6598,20.6598,1602700.0,1602700.0,-0.51,-0.11995000000000004,20.653628500000003
2016-08-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,20.629,21.8152,20.5571,21.2895,21.2895,1118300.0,1118300.0,0.7911,0.16578260869565217,20.96055130434783
2016-09-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,21.3918,21.606,20.2449,20.9246,20.9246,880300.0,880300.0,-0.6749999999999998,-0.14766666666666672,20.910441904761903
2016-10-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,20.8666,21.0382,20.2272,20.7163,20.7163,649200.0,649200.0,-1.0570000000000002,-0.2401904761904762,20.656512857142854
2016-11-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,20.8086,20.9273,17.7874,19.1501,19.1501,1123800.0,1123800.0,-3.3001000000000005,-0.7386190476190475,19.778503333333337
2016-12-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,19.3064,19.9138,18.4153,19.3438,19.3438,1082800.0,1082800.0,-0.6000000000000002,-0.12647619047619052,19.064135238095236
2017-01-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,19.5111,20.2074,19.3321,20.0624,20.0624,395500.0,395500.0,-0.10600000000000008,-0.023000000000000013,19.920780999999998
2017-02-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,20.0293,20.9349,20.0293,20.3207,20.3207,361900.0,361900.0,-0.23500000000000004,-0.05531578947368423,20.40135789473684
2017-03-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,20.21,20.6149,19.5467,20.3046,20.3046,505300.0,505300.0,0.38899999999999996,0.09069565217391302,20.18137782608696
2017-04-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,20.3595,20.8903,20.168,20.4257,20.4257,398400.0,398400.0,0.611,0.1611578947368421,20.404847368421052
2017-05-01,WALA,Western Alliance Bancorporation 6.25% Subordinated Debentures due 2056,NYSE,2016-06-22,,20.3865,20.9048,20.2534,20.8616,20.8616,386400.0,386400.0,0.746,0.16604545454545458,20.578395454545454
