datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-04-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,-2.4965,0.0977,-0.0269,0.0352,0.0352,3388400.0,3388400.0,2.5625,116.32600000000001,0.036533333333333334
1988-05-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0043,0.0668,0.0043,0.036,0.036,2418400.0,2418400.0,0.09390000000000001,251.2902380952381,0.03461952380952381
1988-06-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.036,0.1007,-0.0252,0.0373,0.0373,1730000.0,1730000.0,0.09399999999999997,179.6575,0.040711818181818175
1988-07-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0681,0.1306,-0.0556,0.0394,0.0394,1610000.0,1610000.0,-0.1564,4.814250000000003,0.038527500000000006
1988-08-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0394,0.0995,-0.0245,0.0375,0.0375,1448000.0,1448000.0,-0.125,74.67560869565219,0.03975391304347826
1988-09-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0375,0.1005,-0.0245,0.038,0.038,1855200.0,1855200.0,0.031,96.2012380952381,0.036860000000000004
1988-10-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.038,0.1014,-0.0236,0.0434,0.0434,1682000.0,1682000.0,-0.00010000000000000286,113.79285714285717,0.03868666666666667
1988-11-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0439,0.1059,0.0127,0.0445,0.0445,1086800.0,1086800.0,-0.12480000000000002,48.684952380952375,0.04606333333333333
1988-12-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0445,0.0762,-0.018,0.0455,0.0455,1405200.0,1405200.0,0.1565,72.07509523809524,0.03931380952380952
1989-01-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0768,0.1113,-0.0444,0.0565,0.0565,2230400.0,2230400.0,0.18739999999999998,-108.39385714285713,0.04218142857142858
1989-02-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0571,0.1209,-0.0354,0.059,0.059,1785200.0,1785200.0,0.09360000000000002,-186.65015789473682,0.05577526315789474
1989-03-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0284,0.1546,-0.0041,0.0584,0.0584,1454800.0,1454800.0,-0.06200000000000002,-690.659090909091,0.06056000000000002
1989-04-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0578,0.1215,-0.0035,0.0621,0.0621,853200.0,853200.0,0.28099999999999997,-210.5558000000001,0.05460550000000001
1989-05-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.129,0.1616,0.0047,0.0679,0.0679,1121600.0,1121600.0,-0.1245,141.41213636363636,0.06855272727272727
1989-06-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0061,0.1658,-0.0217,0.0693,0.0693,1000800.0,1000800.0,-0.030599999999999995,28.103499999999986,0.07374727272727274
1989-07-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.07,0.1644,-0.0529,0.0854,0.0854,1426800.0,1426800.0,0.2193,-7.104499999999997,0.06705
1989-08-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,,0.0541,0.2111,-0.0092,0.0924,0.0924,3101600.0,3101600.0,0.0625,-80.40826086956523,0.08471826086956522
1989-09-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,413280000.0,0.1221,0.1846,-0.0045,0.0924,0.0924,1439200.0,1439200.0,0.06240000000000002,-829.9672,0.09158049999999998
1989-10-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,395360000.0,0.0916,0.2455,-0.2248,0.0992,0.0992,1661200.0,1661200.0,0.031299999999999994,21.361454545454546,0.08603909090909091
1989-11-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,430080000.0,0.0688,0.1713,-0.025,0.1079,0.1079,1214000.0,1214000.0,0.4061,106.8294761904762,0.10424333333333333
1989-12-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,426720000.0,0.0472,0.291,0.041,0.107,0.107,1251200.0,1251200.0,-0.06289999999999996,31.945249999999998,0.11225100000000002
1990-01-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,441280000.0,0.1079,0.2329,-0.1082,0.1106,0.1106,1604400.0,1604400.0,0.1875,-25.596227272727262,0.10502681818181818
1990-02-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,443484000.0,0.0186,0.2193,0.0186,0.1235,0.1235,1383600.0,1383600.0,0.06249999999999999,57.13763157894737,0.12073684210526318
1990-03-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,475488000.0,0.062,0.2282,-0.0258,0.1325,0.1325,1835200.0,1835200.0,0.15659999999999996,33.71409090909091,0.1263281818181818
1990-04-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,446913000.0,0.193,0.558,-0.0005,0.1383,0.1383,2349600.0,2349600.0,0.031399999999999983,-1220.00265,0.127701
1990-05-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,436212000.0,0.1383,0.3192,0.0122,0.1339,0.1339,1976000.0,1976000.0,-0.3749,7.726636363636363,0.1362090909090909
1990-06-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,447752000.0,-0.0157,0.2299,-0.0157,0.1372,0.1372,2944400.0,2944400.0,0.12480000000000002,-32.910857142857154,0.13457428571428573
1990-07-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,422364000.0,0.1663,0.2391,0.0736,0.1454,0.1454,1431600.0,1431600.0,-0.2505,1.0950952380952383,0.14097714285714286
1990-08-01,AB,AllianceBernstein Holding L.P. Units,NYSE,1988-04-14,379574000.0,0.2066,0.3204,-0.0434,0.1342,0.1342,2278800.0,2278800.0,-0.18779999999999997,101.21313043478261,0.14068999999999998
