datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,VVV,Valvoline Inc.,NYSE,2016-09-23,5167800000.0,22.5594,22.9694,21.4327,21.9234,21.9234,48659700.0,48659700.0,-0.78,-0.5468333333333333,22.10465166666667
2016-10-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4488000000.0,22.002,22.132,18.5468,19.0394,19.0394,26162400.0,26162400.0,-2.24,-0.5071428571428571,20.78910619047619
2016-11-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4302950000.0,18.9521,20.2761,16.9795,19.5901,19.5901,22440900.0,22440900.0,1.0501,0.27676190476190476,19.10818666666666
2016-12-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4407500000.0,19.5517,20.7759,18.2927,20.113,20.113,28112400.0,28112400.0,4.163336342344337e-16,0.012285714285714285,19.472764285714288
2017-01-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4745750000.0,20.2837,23.4537,19.6137,21.6566,21.6566,14655400.0,14655400.0,0.7800000000000001,0.18785,20.721635
2017-02-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4596100000.0,21.6017,22.5385,20.9691,21.0191,21.0191,11206900.0,11206900.0,0.01000000000000005,0.005578947368421081,21.690832105263166
2017-03-01,VVV,Valvoline Inc.,NYSE,2016-09-23,5032750000.0,20.9341,23.216,20.7782,23.016,23.016,16973100.0,16973100.0,2.5300000000000002,0.5139130434782608,21.792612173913042
2017-04-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4561250000.0,23.0691,23.3391,20.7784,20.8597,20.8597,17336200.0,17336200.0,-3.0200000000000005,-0.7000000000000002,22.035144736842106
2017-05-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4563480000.0,20.8666,22.5391,20.5685,21.0185,21.0185,72273900.0,72273900.0,-0.3401000000000002,-0.05013636363636356,21.306424545454544
2017-06-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4838880000.0,21.071,22.8427,20.7812,22.2869,22.2869,44532700.0,44532700.0,0.7300000000000002,0.15604545454545457,21.926752727272728
2017-07-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4624680000.0,22.3945,22.4545,21.0096,21.3004,21.3004,24891000.0,24891000.0,-1.53,-0.34825000000000006,21.568044500000003
2017-08-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4343160000.0,21.4674,21.5674,19.8501,20.0499,20.0499,27158100.0,27158100.0,-1.1899999999999997,-0.24656521739130435,20.58471347826087
2017-09-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4783800000.0,20.1029,22.3476,19.7429,22.0841,22.0841,26043500.0,26043500.0,2.31,0.5571999999999997,21.2190045
2017-10-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4900080000.0,22.0595,23.038,21.9895,22.6209,22.6209,19663100.0,19663100.0,0.14000000000000007,0.03222727272727272,22.61963636363636
2017-11-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4981320000.0,22.8296,23.6214,21.1979,23.2949,23.2949,36186900.0,36186900.0,1.2698999999999998,0.2802380952380952,22.549106190476184
2017-12-01,VVV,Valvoline Inc.,NYSE,2016-09-23,5062120000.0,23.2493,23.8927,22.7059,23.6727,23.6727,32010000.0,32010000.0,-0.32,-0.06599999999999999,23.182962999999997
2018-01-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4979300000.0,23.7122,24.2239,23.056,23.2854,23.2854,25682200.0,25682200.0,-0.36,-0.06828571428571428,23.599734761904763
2018-02-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4582000000.0,23.2343,23.4943,21.5468,21.7115,21.7115,37172800.0,37172800.0,-1.4499999999999997,-0.3347368421052631,22.24169210526316
2018-03-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4426000000.0,21.704,22.9249,20.5366,20.9723,20.9723,31971000.0,31971000.0,-0.7000000000000001,-0.1452857142857143,21.69581523809524
2018-04-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4056000000.0,20.9816,21.367,19.209,19.219,19.219,45810800.0,45810800.0,-2.12,-0.49090476190476207,20.457947619047623
2018-05-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4006240000.0,19.1701,20.8526,18.764,19.4407,19.4407,32580300.0,32580300.0,0.2599999999999998,0.07490909090909091,19.844621818181817
2018-06-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4227720000.0,19.5499,20.7055,19.4143,20.5155,20.5155,27338900.0,27338900.0,0.6396999999999998,0.1586190476190476,19.927771428571425
2018-07-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4427640000.0,20.4575,21.737,20.0125,21.5569,21.5569,19216800.0,19216800.0,1.1100000000000003,0.25795238095238093,20.874474761904757
2018-08-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4110320000.0,21.5943,21.6243,19.2897,20.6068,20.6068,29656500.0,29656500.0,0.3699,0.08695652173913046,20.575948695652173
2018-09-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4108410000.0,20.5793,21.5324,19.1207,20.5972,20.5972,29102500.0,29102500.0,1.16,0.29652631578947364,20.713066315789476
2018-10-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3804720000.0,20.7373,20.7673,18.2673,19.0746,19.0746,32365900.0,32365900.0,-2.21,-0.4747826086956522,19.251717826086953
2018-11-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3986010000.0,19.2239,20.3288,16.6816,20.2988,20.2988,39627100.0,39627100.0,4.100099999999999,1.0606190476190474,19.3820819047619
2018-12-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3657150000.0,20.497,20.697,17.4315,18.6241,18.6241,25366800.0,25366800.0,-1.8200000000000005,-0.46868421052631587,18.903527368421056
2019-01-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4178790000.0,18.3751,21.6986,18.2051,21.2806,21.2806,21552100.0,21552100.0,2.8199999999999994,0.6797142857142857,20.271674285714283
2019-02-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3551310000.0,21.2971,22.3021,16.891,18.1845,18.1845,38153200.0,38153200.0,-0.96,-0.24173684210526325,19.12013736842105
2019-03-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3507840000.0,18.2719,18.8819,17.0348,17.9619,17.9619,26218000.0,26218000.0,-0.6901000000000002,-0.1722857142857143,17.88858380952381
2019-04-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3496500000.0,18.0516,18.5533,17.5458,17.9038,17.9038,29694400.0,29694400.0,-1.0199999999999998,-0.26152380952380955,18.097486190476193
2019-05-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3298050000.0,17.8854,18.0054,16.3451,16.9895,16.9895,26851700.0,26851700.0,0.4898999999999997,0.14586363636363636,17.239033181818176
2019-06-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3691170000.0,17.0627,19.2746,17.0027,19.0146,19.0146,18659800.0,18659800.0,0.8200000000000001,0.23870000000000008,18.4356815
2019-07-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3815910000.0,19.4293,20.0472,19.1683,19.6572,19.6572,19826500.0,19826500.0,0.35,0.08600000000000003,19.64008181818182
2019-08-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4271400000.0,20.3887,22.3962,20.3887,22.1097,22.1097,31177200.0,31177200.0,1.1900000000000006,0.26854545454545453,21.565065909090915
2019-09-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4163670000.0,22.0086,22.2419,21.1447,21.5521,21.5521,21669900.0,21669900.0,-0.8599999999999999,-0.19119999999999998,21.664212499999998
2019-10-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4033260000.0,21.6458,21.9058,20.5321,20.8771,20.8771,15072200.0,15072200.0,-0.8700000000000001,-0.1729130434782609,21.187049130434783
2019-11-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4280850000.0,20.9942,23.4019,20.9542,22.2681,22.2681,14803300.0,14803300.0,1.0,0.23280000000000006,22.344267499999997
2019-12-01,VVV,Valvoline Inc.,NYSE,2016-09-23,4046490000.0,22.3005,22.3705,20.6494,21.049,21.049,23299000.0,23299000.0,-1.8699999999999997,-0.40809523809523796,21.463326190476185
2020-01-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3984120000.0,21.0929,21.2129,20.1549,20.7246,20.7246,23541000.0,23541000.0,0.6899999999999998,0.16333333333333333,20.70627142857143
2020-02-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3666000000.0,20.7795,22.9139,19.0183,19.2783,19.2783,43166400.0,43166400.0,-1.3399999999999999,-0.3285263157894736,21.50632526315789
2020-03-01,VVV,Valvoline Inc.,NYSE,2016-09-23,2460920000.0,19.3785,19.9182,8.9561,12.9412,12.9412,75482300.0,75482300.0,-3.050000000000001,-0.5911818181818179,14.883564090909092
2020-04-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3231720000.0,12.3447,18.2242,11.3547,16.9946,16.9946,46770100.0,46770100.0,1.9900000000000002,0.6175238095238094,14.138447142857144
2020-05-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3413100000.0,16.6007,19.3753,14.6249,18.2506,18.2506,33288800.0,33288800.0,-0.24999999999999992,-0.013049999999999961,17.092041
2020-06-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3595380000.0,18.249,20.9838,17.7492,19.2253,19.2253,47455000.0,47455000.0,-0.22009999999999982,-0.014272727272727286,19.132534999999997
2020-07-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3816720000.0,19.2069,21.5809,18.8519,20.4088,20.4088,29830100.0,29830100.0,0.10499999999999995,0.032772727272727266,20.425393636363637
2020-08-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3794399999.9999995,20.7,22.17,19.7568,20.4,20.4,22367600.0,22367600.0,-0.47409999999999985,-0.08471428571428573,21.406972857142858
2020-09-01,VVV,Valvoline Inc.,NYSE,2016-09-23,3891120000.0000005,20.32,20.985001,19.844999,20.92,20.92,13571488.0,13571488.0,-0.00999999999999994,-0.0025555555555555947,20.38796111111111
