datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1373052000,2.6363,2.6363,2.0008,2.3434,2.3434,36400.0,36400.0,-0.255,-1.4358571428571427,2.3175157142857143
2002-08-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1236485000,2.2237,2.6363,2.0473,2.1103,2.1103,50400.0,50400.0,-0.18,-0.5690714285714286,2.217488571428572
2002-09-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1218030000,2.0851,2.2206,1.978,2.0788,2.0788,50400.0,50400.0,0.32,1.3460833333333333,2.11383
2002-10-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1325069000,2.0221,2.3907,2.0064,2.2615,2.2615,12600.0,12600.0,0.01,0.07283333333333333,2.204695
2002-11-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1290951000,2.1639,2.5483,2.0919,2.1985,2.1985,26800.0,26800.0,0.0,0.0,2.202855833333333
2002-12-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1316844000,2.2489,2.4474,2.1884,2.308,2.308,50600.0,50600.0,-0.07,-0.2017142857142857,2.3333285714285714
2003-01-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1472202000,2.4377,2.7716,2.4377,2.5803,2.5803,36800.0,36800.0,0.19,0.5921538461538461,2.603069230769231
2003-02-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1469018000,2.7322,2.7322,2.5382,2.5803,2.5803,25200.0,25200.0,-0.10500000000000001,-0.4278888888888889,2.5866555555555553
2003-03-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1369361000,2.5771,2.5835,2.3113,2.402,2.402,33200.0,33200.0,0.0,0.0,2.4689063636363637
2003-04-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1313996000,2.4279,2.4279,2.3048,2.3048,2.3048,369600.0,369600.0,-0.05,-0.17675,2.3599166666666664
2003-05-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1658800000,2.3437,2.4895,2.3437,2.4409,2.4409,610800.0,610800.0,-0.045,-0.15216666666666667,2.4351499999999997
2003-06-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1839200000,2.62,2.806,2.59,2.7727,2.7727,140400.0,140400.0,0.030000000000000006,0.09781818181818179,2.7093636363636366
2003-07-01,TECK,Teck Resources Ltd,NYSE,2002-07-18,1949200000,2.6831,3.1348,2.6764,2.9421,2.9421,2082000.0,2082000.0,-0.049999999999999996,-0.08094444444444444,2.8583455555555557
