datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1622819970.0,34.12,34.95,28.95,29.21,29.21,6357800.0,6357800.0,-5.289999999999999,-1.3477499999999998,31.669165833333327
2017-05-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1988902880.0,29.36,35.16,27.97,33.76,33.76,11846700.0,11846700.0,2.53,0.389409090909091,32.18787954545455
2017-06-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,2018948510.0,33.7,36.78,29.17,34.27,34.27,32902800.0,32902800.0,1.1799999999999997,0.20331818181818184,33.120909545454545
2017-07-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1905246420.0,34.27,35.43,30.23,32.34,32.34,13702000.0,13702000.0,-3.1799999999999997,-0.45249999999999996,33.1676665
2017-08-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1520348880.0,32.42,33.47,24.3,25.26,25.26,11893400.0,11893400.0,-7.16,-1.0366086956521738,27.480144347826087
2017-09-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1803834360.0,25.37,30.94,24.84,29.97,29.97,13659800.0,13659800.0,3.04,0.5719,28.661832499999992
2017-10-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1714756120.0,29.84,30.16,24.38,28.49,28.49,10643000.0,10643000.0,-2.200000000000001,-0.319590909090909,28.168635909090913
2017-11-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1921239600.0,29.03,32.28,27.1,31.26,31.26,14224700.0,14224700.0,0.24999999999999983,0.06852380952380956,29.699841428571432
2017-12-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,2057066200.0,31.82,35.59,30.13,33.47,33.47,9372400.0,9372400.0,0.1999999999999999,0.04880000000000005,32.774332
2018-01-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1881905200.0,33.64,36.57,30.41,30.62,30.62,16428900.0,16428900.0,-4.27,-0.5903809523809523,33.943492380952385
2018-02-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1614384000.0,30.66,31.86,22.99,24.0,24.0,19277900.0,19277900.0,-6.2299999999999995,-1.1470000000000005,26.352456842105262
2018-03-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1736808120.0,23.83,27.12,23.41,25.82,25.82,23185700.0,23185700.0,-0.2800000000000004,-0.02204761904761904,25.291270000000004
2018-04-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,2008562760.0,25.7,30.32,24.67,29.86,29.86,30636300.0,30636300.0,3.2500000000000004,0.5830476190476189,28.116190476190475
2018-05-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1810827640.0,29.72,32.08,26.79,26.92,26.92,23258900.0,23258900.0,-3.3900000000000006,-0.4989545454545454,29.60787818181819
2018-06-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1587501200.0,27.07,27.17,22.5,23.6,23.6,24427600.0,24427600.0,-2.21,-0.3687142857142856,24.54142714285714
2018-07-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1564630420.0,23.27,24.62,21.22,23.26,23.26,20296600.0,20296600.0,0.9000000000000001,0.20490476190476187,22.733334285714285
2018-08-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1407504800.0,23.01,24.82,20.0,20.95,20.95,17829100.0,17829100.0,-1.5299999999999991,-0.261086956521739,23.37246434782608
2018-09-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1397427200.0,20.94,23.23,18.86,20.8,20.8,17804600.0,17804600.0,-0.41000000000000014,-0.06415789473684204,20.96228157894737
2018-10-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1261715520.0,20.88,22.73,16.82,18.78,18.78,20825800.0,20825800.0,-0.9999999999999996,-0.16930434782608703,19.96318956521739
2018-11-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1149290460.0,18.19,21.08,16.9,17.18,17.18,18633000.0,18633000.0,-0.8600000000000001,-0.17766666666666675,18.63523904761905
2018-12-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,903109500.0,17.76,17.94,12.35,13.5,13.5,25086500.0,25086500.0,-3.3000000000000016,-1.0292105263157894,14.554035263157893
2019-01-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1075034790.0,13.23,16.63,12.97,16.07,16.07,15899500.0,15899500.0,2.82,0.9314285714285714,15.38746
2019-02-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1123068100.0,16.2,18.19,15.56,17.27,17.27,14379700.0,14379700.0,0.5599999999999998,0.20810526315789474,16.93193
2019-03-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,1009265600.0,17.4,17.68,14.72,15.52,15.52,23214300.0,23214300.0,-1.7200000000000002,-0.4596190476190475,16.12492142857143
2019-04-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,913671500.0,15.73,16.14,13.89,14.05,14.05,16583100.0,16583100.0,-2.28,-0.6930000000000001,15.392221904761904
2019-05-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,770263040.0,14.04,15.28,11.75,11.84,11.84,18974500.0,18974500.0,-0.8699999999999999,-0.2976363636363637,13.728180909090911
2019-06-01,CJ,C&J Energy Services Inc.,NYSE,2017-04-12,766359680.0,11.87,13.58,10.52,11.78,11.78,28178000.0,28178000.0,-1.2999999999999998,-0.5125499999999998,11.974501
