datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-05-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.8145,6.8411,6.8145,6.8211,6.8211,100100.0,100100.0,0.0,0.00033333333333333365,6.824456666666666
2005-06-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.8311,6.9211,6.7881,6.8211,6.8211,410000.0,410000.0,-0.07,-0.04549999999999999,6.826460000000001
2005-07-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.8245,6.887,6.5796,6.6096,6.6096,188500.0,188500.0,-0.44000000000000006,-0.3391578947368421,6.768828947368422
2005-08-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.5521,6.7389,5.8944,6.1241,6.1241,277700.0,277700.0,-1.07,-0.6734347826086956,6.31072043478261
2005-09-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.101,6.5185,5.4812,5.8012,5.8012,414900.0,414900.0,-0.6699999999999999,-0.45300000000000007,6.024180952380954
2005-10-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.9197,6.1016,5.481,5.6916,5.6916,401200.0,401200.0,-0.5199999999999999,-0.3904285714285714,5.698805714285715
2005-11-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.6742,5.9988,5.4712,5.7452,5.7452,326300.0,326300.0,-0.07000000000000009,-0.020238095238095336,5.735734285714285
2005-12-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.7614,5.8309,5.3911,5.5427,5.5427,651100.0,651100.0,-0.56,-0.45128571428571423,5.646256666666667
2006-01-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.4287,5.82,5.4287,5.7494,5.7494,324200.0,324200.0,0.67,0.60785,5.675559999999999
2006-02-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.7667,5.867,5.637,5.7654,5.7654,371400.0,371400.0,0.21,0.19921052631578948,5.736293157894735
2006-03-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.7043,5.8636,5.6165,5.6994,5.6994,325100.0,325100.0,-0.2199,-0.15604347826086956,5.739007826086956
2006-04-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.6942,5.8327,5.6506,5.7442,5.7442,343900.0,343900.0,-0.12000000000000002,-0.10605263157894736,5.735963684210527
2006-05-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.7121,5.961,5.5551,5.876,5.876,292600.0,292600.0,0.35,0.2911363636363636,5.807130909090909
2006-06-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.9852,5.9852,5.7234,5.8234,5.8234,159700.0,159700.0,-0.19999999999999993,-0.14768181818181822,5.811520454545454
2006-07-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.7798,5.9515,5.7249,5.8252,5.8252,201900.0,201900.0,-0.060000000000000026,-0.0471578947368421,5.815794210526315
2006-08-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,5.884,6.126,5.6774,6.025,6.025,304800.0,304800.0,0.29000000000000004,0.2288260869565217,5.943708260869565
2006-09-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.1021,6.14,5.89,6.0637,6.0637,252400.0,252400.0,0.10000000000000005,0.08825000000000001,6.005744999999999
2006-10-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.083,6.229,5.929,6.1434,6.1434,224700.0,224700.0,0.2,0.15268181818181817,6.1171631818181815
2006-11-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.1441,6.2269,5.8369,6.1043,6.1043,234200.0,234200.0,0.030000000000000016,0.028190476190476182,6.106413333333333
2006-12-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.1186,6.2586,5.9273,6.2297,6.2297,471700.0,471700.0,0.31000000000000005,0.263,6.1579865
2007-01-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.1991,6.3317,6.1556,6.2993,6.2993,279400.0,279400.0,0.03999999999999999,0.033350000000000005,6.2645845
2007-02-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.2777,6.4617,6.0264,6.3277,6.3277,280700.0,280700.0,0.36,0.3101578947368421,6.325953157894737
2007-03-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.3206,6.4026,6.0298,6.2612,6.2612,393900.0,393900.0,-0.36000000000000004,-0.2530909090909091,6.252717272727272
2007-04-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.2237,6.4116,6.2224,6.3816,6.3816,272500.0,272500.0,0.38,0.3028500000000001,6.3303815000000005
2007-05-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.3988,6.5295,6.2334,6.4795,6.4795,279100.0,279100.0,0.3700000000000001,0.2677727272727273,6.419625
2007-06-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.5676,6.5842,6.2221,6.4004,6.4004,400400.0,400400.0,-0.43999999999999995,-0.31585714285714284,6.417390476190477
2007-07-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.3111,6.5917,5.8838,6.3014,6.3014,574100.0,574100.0,0.08000000000000004,0.08028571428571428,6.312542380952381
2007-08-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.1812,6.6543,6.0151,6.4516,6.4516,642500.0,642500.0,0.1701,0.15713043478260866,6.284882173913042
2007-09-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.5192,6.6814,6.2071,6.4928,6.4928,286300.0,286300.0,0.36000000000000004,0.3083684210526316,6.4722489473684215
2007-10-01,FMY,First Trust Motgage Income Fund of Beneficial Interest,NYSE,2005-05-26,,6.5751,6.6574,6.2238,6.4638,6.4638,220200.0,220200.0,0.35000000000000003,0.24369565217391306,6.487422608695653
