datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-11-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,0.35,0.35,0.35,0.35,0.35,66.0,66.0,0.0,0.0,0.35
2007-12-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2008-01-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,0.075,0.075,0.075,0.075,0.075,1200.0,1200.0,0.0,0.0,0.075
2008-02-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2008-03-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,0.081,0.081,0.081,0.081,0.081,1800.0,1800.0,0.0,0.0,0.081
2008-04-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2008-05-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2008-06-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2008-07-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2008-08-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2008-09-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2008-10-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2008-11-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,0.08,0.08,0.08,0.08,0.08,500.0,500.0,0.0,0.0,0.08
2008-12-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,0.08,0.08,0.08,0.08,0.08,27420.0,27420.0,0.0,0.0,0.08
2009-01-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2009-02-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2009-03-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2009-04-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,0.027,0.027,0.027,0.027,0.027,600.0,600.0,0.0,0.0,0.027
2009-05-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2009-06-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2009-07-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2009-08-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2009-09-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2009-10-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2009-11-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2009-12-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2010-01-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2010-02-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
2010-03-01,CTK,CooTek (Cayman) Inc.,NYSE,2007-11-14,,,,,,,0.0,0.0,0.0,,
