datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,299130000000.0,1595.0,1702.0,1508.26,1690.0,1690.0,1847462.0,1847462.0,-26.0,-0.0634736842105263,1580.9843868421053
2014-12-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,336300000000.0,1700.0,1938.2,1679.0,1900.0,1900.0,1119263.0,1119263.0,206.0,0.6441111111111112,1806.8627822222222
2015-01-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-02-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-03-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-04-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-05-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-06-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-07-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-08-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-09-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-10-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-11-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2015-12-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
2016-01-01,DTY,DTE Energy Company 2016 Series F 6.00% Junior Subordinated Debentures due 2076,NYSE,2020-09-16,,,,,,,0.0,0.0,0.0,,
