datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,449555000.0,95.1721,143.4267,95.1721,139.1735,139.1735,1192800.0,1192800.0,32.30010000000001,2.405846153846154,126.4059623076923
2014-07-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,430050000.0,139.4103,154.1841,127.2992,133.1351,133.1351,704900.0,704900.0,-22.300200000000004,-0.6777272727272728,142.36580772727274
2014-08-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,458015000.0,133.1897,147.3888,128.3164,145.2888,145.2888,626200.0,626200.0,-5.700000000000001,-0.18919047619047621,137.3563042857143
2014-09-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,414070000.0,146.3997,149.4943,127.8488,131.3488,131.3488,608000.0,608000.0,-27.499899999999997,-0.9104285714285714,140.4704219047619
2014-10-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,376000000.0,131.4489,135.247,93.2034,119.2725,119.2725,690600.0,690600.0,-15.000099999999998,-0.3743043478260872,118.46968260869563
2014-11-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,308085000.0,119.3325,121.5325,88.6108,100.6108,100.6108,454900.0,454900.0,-23.299799999999998,-1.0234736842105263,109.93860473684211
2014-12-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,288580000.0,99.4272,106.2106,70.0923,94.2411,94.2411,861400.0,861400.0,0.3998999999999948,0.29522727272727267,92.61476090909092
2015-01-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,264375000.0,93.5062,103.2015,84.2263,89.6858,89.6858,491200.0,491200.0,-11.700000000000001,-0.56315,93.22055149999998
2015-02-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,220430000.0,90.5557,93.8494,73.8522,74.778,74.778,524700.0,524700.0,-14.6,-0.9046315789473686,79.65868
2015-03-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,215260000.0,74.9186,77.3375,59.7563,73.0242,73.0242,428300.0,428300.0,1.4000000000000021,0.18859090909090906,71.62646454545455
2015-04-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,221605000.0,73.7675,84.4585,71.5039,75.1766,75.1766,275700.0,275700.0,0.6000000000000014,0.0790476190476189,77.49211285714284
2015-05-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,214085000.0,74.7375,77.429,69.1212,73.9617,73.9617,236500.0,236500.0,-4.300000000000001,-0.26474999999999993,73.5543785
2015-06-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,191290000.0,75.4509,75.4509,63.5688,66.0866,66.0866,303900.0,303900.0,-9.600000000000001,-0.6005909090909092,68.83263863636363
2015-07-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,162564000.0,66.4816,68.1826,57.5589,57.8866,57.8866,281700.0,281700.0,-11.500100000000002,-0.785318181818182,61.950014999999986
2015-08-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,157320000.0,58.9054,60.7935,48.3181,57.3876,57.3876,341000.0,341000.0,-2.3000000000000025,-0.03966666666666676,52.82120476190477
2015-09-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,136800000.0,57.1064,58.0064,48.4023,49.9023,49.9023,204000.0,204000.0,-5.8001000000000005,-0.4437142857142856,52.956088571428566
2015-10-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,137484000.0,50.7201,62.9679,49.1201,51.3309,51.3309,235700.0,235700.0,-0.1000000000000012,0.050227272727272676,54.59763409090909
2015-11-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,126768000.0,51.2863,54.197,44.8341,47.33,47.33,327900.0,327900.0,-4.199999999999999,-0.38220000000000004,48.8809645
2015-12-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,120156000.0,47.649,48.249,36.4215,44.8613,44.8613,424800.0,424800.0,-3.5999999999999996,-0.24613636363636357,42.471133636363625
2016-01-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,92340000.0,45.1762,46.7762,27.0792,34.476,34.476,365900.0,365900.0,-13.2,-1.6757368421052627,35.13479526315789
2016-02-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,107388000.0,33.9611,42.944,31.1294,41.344,41.344,206300.0,206300.0,7.8,1.1381000000000003,36.37531800000001
2016-03-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,102144000.0,41.2951,48.684,37.2884,39.3251,39.3251,234900.0,234900.0,-2.5999999999999988,-0.226,42.34383999999999
2016-04-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,129732000.0,39.3862,49.9463,36.6817,49.9463,49.9463,173700.0,173700.0,9.7,1.104809523809524,42.254369999999994
2016-05-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,113088000.0,49.7152,49.7152,38.4632,44.245,44.245,193700.0,193700.0,-2.3000999999999996,-0.1556190476190476,43.45912238095237
2016-06-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,107388000.0,43.591,50.3347,37.9467,42.0149,42.0149,380700.0,380700.0,-3.4999999999999996,-0.30368181818181816,45.556390909090915
2016-07-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,88803000.0,42.2529,43.9529,35.8583,38.2683,38.2683,123000.0,123000.0,-5.300000000000001,-0.6136500000000001,40.269233
2016-08-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,82800000.0,37.8683,40.9348,35.5622,36.1012,36.1012,133600.0,133600.0,-1.6600000000000004,-0.16243478260869565,37.580147826086964
2016-09-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,77625000.0,35.7012,37.8355,30.5839,33.8449,33.8449,128500.0,128500.0,-2.8,-0.35752380952380947,34.78818857142858
2016-10-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,68310000.0,33.8839,34.3449,29.7835,29.7835,29.7835,76600.0,76600.0,-6.109999999999999,-0.886952380952381,32.387730476190484
2016-11-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,62100000.0,29.8322,36.2221,22.9658,27.3362,27.3362,418300.0,418300.0,-9.45,-1.0244761904761905,26.837173809523815
2016-12-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,56925000.0,28.2031,31.9367,25.0138,25.0582,25.0582,225700.0,225700.0,1.0,0.1940000000000001,28.18571714285714
2017-01-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,56925000.0,25.5194,27.0582,23.147,25.0582,25.0582,125300.0,125300.0,2.09,0.4464,25.4461345
2017-02-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,38640000.0,25.147,25.147,9.3901,10.4789,10.4789,1742500.0,1742500.0,-6.95,-1.5795263157894734,20.30624
2017-03-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,36960000.0,10.9789,12.137,9.4789,10.2089,10.2089,1897200.0,1897200.0,0.5,0.2995652173913045,10.389069130434782
2017-04-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,31920000.0,9.7449,10.2449,7.325,8.8168,8.8168,1187700.0,1187700.0,-1.27,-0.6753684210526317,8.835949473684211
2017-05-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,65100000.0,8.8168,11.7586,8.3968,9.9143,9.9143,1331400.0,1331400.0,-1.5499999999999998,-0.5967272727272728,9.939477272727274
2017-06-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,77500000.0,10.1088,12.7474,9.6474,11.8028,11.8028,827900.0,827900.0,0.81,0.41977272727272724,11.130320454545453
2017-07-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,74400000.0,11.9307,12.2084,10.5251,11.3307,11.3307,317900.0,317900.0,-1.4,-0.5753,11.326634000000002
2017-08-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,75020000.0,11.4251,12.2307,10.9251,11.6139,11.6139,569300.0,569300.0,0.09999999999999992,0.05252173913043481,11.571787391304346
2017-09-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,87420000.0,11.7416,15.3894,11.6716,13.5336,13.5336,1075200.0,1075200.0,-0.09999999999999998,0.13260000000000013,13.842094499999998
2017-10-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,81220000.0,13.4537,14.5296,11.8898,12.5738,12.5738,512800.0,512800.0,-0.75,-0.24354545454545456,13.217299090909092
2017-11-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,68448000.0,12.5738,14.8814,10.6939,12.0908,12.0908,629200.0,629200.0,1.6000000000000005,0.6493809523809523,12.451260952380952
2017-12-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,66184800.0,11.9908,12.2933,11.3033,11.691,11.691,431400.0,431400.0,0.59,0.26749999999999996,11.691059999999998
2018-01-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,67344000.0,11.7008,13.8734,11.4008,11.8958,11.8958,295900.0,295900.0,-0.3499999999999999,-0.07742857142857149,12.383251904761902
2018-02-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,73160000.0,11.8958,12.5008,11.3058,11.6991,11.6991,316500.0,316500.0,0.7000000000000001,0.3248947368421053,11.774729999999996
2018-03-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,68200000.0,11.5991,11.9026,10.7026,10.906,10.906,306700.0,306700.0,-0.34999999999999987,-0.13852380952380955,11.528368571428572
2018-04-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,68820000.0,10.9103,11.8017,10.1103,11.0051,11.0051,147800.0,147800.0,0.65,0.3196666666666667,10.986218571428571
2018-05-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,69440000.0,11.0043,12.8923,10.9017,11.2,11.2,224500.0,224500.0,0.24999999999999992,0.13136363636363638,11.45938681818182
2018-06-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,71300000.0,11.2,11.9,10.9,11.5,11.5,163900.0,163900.0,0.37999999999999995,0.1903809523809524,11.171904761904761
2018-07-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,68200000.0,11.4,11.8,10.7,11.0,11.0,173900.0,173900.0,0.19999999999999998,0.09671428571428566,11.403968571428571
2018-08-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,58887460.0,10.8,11.0,7.1,9.5,9.5,674900.0,674900.0,-1.0600000000000005,-0.29900000000000027,9.363333913043478
2018-09-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,60127196.0,9.5,10.6,8.9,9.7,9.7,168200.0,168200.0,0.57,0.3571052631578947,9.669999473684214
2018-10-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,52378846.0,9.9,10.5,8.25,8.45,8.45,181800.0,181800.0,-2.85,-1.3174782608695654,9.112898695652175
2018-11-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,30990336.0,8.21,9.2,4.3,4.8,4.8,294700.0,294700.0,-3.18,-2.2203333333333335,7.086508095238095
2018-12-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,27116544.0,4.8,5.9,2.9,4.2,4.2,570000.0,570000.0,-0.5500000000000003,-0.08563157894736817,4.2722805263157895
2019-01-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,21693235.2,4.2,5.5,3.19,3.36,3.36,480300.0,480300.0,0.13999999999999993,0.13704999999999998,4.5877004999999995
2019-02-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,23596896.0,3.36,3.63,3.05,3.2,3.2,302600.0,302600.0,0.09,0.2408421052631579,3.2392284210526316
2019-03-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,21753388.5,3.3,3.72,2.523,2.95,2.95,846700.0,846700.0,-0.45399999999999985,-0.5159523809523809,2.934999523809524
2019-04-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,35395344.0,2.94,5.0,2.485,4.8,4.8,1580500.0,1580500.0,1.019,1.454238095238095,3.4054933333333333
2019-05-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,57780313.2,4.89,4.9,3.085,3.24,3.24,744600.0,744600.0,-0.5359999999999999,-0.5067272727272727,4.343939545454545
2019-06-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,49041932.5,3.22,4.048,2.56,2.75,2.75,462000.0,462000.0,-0.1109999999999999,-0.018950000000000224,3.0017330000000007
2019-07-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,45653580.8,2.75,3.035,2.56,2.56,2.56,527500.0,527500.0,-0.107,-0.16159090909090915,2.8227881818181815
2019-08-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,31251270.5,2.56,2.6,1.34,1.55,1.55,409500.0,409500.0,-0.88,-1.845545454545455,1.7307727272727276
2019-09-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,23186426.5,1.488,1.57,1.13,1.15,1.15,559300.0,559300.0,-0.33,-1.2302,1.3920835
2019-10-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,16129688.0,1.14,1.52,0.72,0.8,0.8,5759000.0,5759000.0,-0.465,-1.764173913043478,1.0029134782608695
2019-11-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,56442552.5,0.79,1.75,0.554,1.55,1.55,4272100.0,4272100.0,1.1659999999999997,6.104649999999999,1.1275665
2019-12-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,37142841.0,1.66,1.66,0.97,1.017,1.017,1369600.0,1369600.0,-0.08799999999999997,0.1956666666666665,1.1367466666666668
2020-01-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,38235277.5,1.0,1.21,0.98,1.05,1.05,1055100.0,1055100.0,0.06400000000000002,0.4382380952380953,1.0701904761904761
2020-02-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,25976534.0,1.1,1.1,0.85,0.95,0.95,312100.0,312100.0,-0.033,-0.036842105263157766,1.01779
2020-03-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,17499980.8,0.931,1.12,0.31,0.64,0.64,1482500.0,1482500.0,-0.030999999999999993,1.4134545454545455,0.5980595454545455
2020-04-01,PSV,Hermitage Offshore Services Ltd.,NYSE,2014-06-12,15312483.2,0.56,0.85,0.532,0.56,0.56,978700.0,978700.0,-0.055,0.05109523809523792,0.6359366666666665
