datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,44936000.0,-0.8039,0.8142,0.4362,0.6482,0.6482,1665000.0,1665000.0,14.659500000000001,-190.0529090909091,0.6327327272727271
1980-04-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,44608000.0,-0.7344,0.6954,0.5082,0.6449,0.6449,1017000.0,1017000.0,27.764099999999996,-190.05438095238094,0.6274457142857143
1980-05-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,46576000.0,-0.7052,0.7403,0.479,0.6713,0.6713,1580400.0,1580400.0,27.076299999999996,-190.05299999999997,0.6078509523809524
1980-06-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,44936000.0,-0.7271,0.6925,0.6205,0.6482,0.6482,883800.0,883800.0,29.110999999999997,-190.05671428571426,0.6572980952380951
1980-07-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,60352000.0,-0.7235,0.9228,0.6033,0.872,0.872,2975400.0,2975400.0,34.4581,-190.05481818181823,0.7381668181818182
1980-08-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,62648000.0,-0.9866,0.9743,0.8062,0.9049,0.9049,1861200.0,1861200.0,39.71510000000001,-190.05438095238097,0.8953428571428571
1980-09-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,71176000.0,-1.0012,1.2189,0.8669,1.0266,1.0266,2469600.0,2469600.0,44.222200000000015,-190.0550952380952,0.9940685714285715
1980-10-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,80032000.0,-1.1546,1.2083,0.9923,1.155,1.155,1603800.0,1603800.0,53.139,-190.0563913043478,1.0943447826086956
1980-11-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,89872000.0,-1.2935,1.3034,1.0983,1.2965,1.2965,768600.0,768600.0,45.555099999999996,-190.05444444444444,1.1959938888888888
1980-12-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,80688000.0,-1.4652,1.3506,1.0581,1.1648,1.1648,864600.0,864600.0,56.368199999999995,-190.05486363636365,1.2131127272727271
1981-01-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,82328000.0,-1.3008,1.3177,0.8176,1.1912,1.1912,1031400.0,1031400.0,51.597,-190.0546666666667,1.1578266666666668
1981-02-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,80688000.0,-1.2789,1.2628,0.9704,1.1648,1.1648,441600.0,441600.0,45.708099999999995,-190.05521052631585,1.144537894736842
1981-03-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,112176000.0,-1.2716,1.8719,1.1034,1.6189,1.6189,1430400.0,1430400.0,67.3334,-190.05486363636362,1.448542727272727
1981-04-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,126280000.0,-1.7539,2.1234,1.4121,1.823,1.823,1290600.0,1290600.0,76.25009999999999,-190.05514285714284,1.7231228571428572
1981-05-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,133168000.0,-2.0754,2.0452,1.7038,1.9217,1.9217,756600.0,756600.0,78.4861,-190.05504999999997,1.8576235
1981-06-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,126608000.0,-2.1485,1.9728,1.6877,1.8295,1.8295,570000.0,570000.0,85.0277,-190.05495454545454,1.8342736363636363
1981-07-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,138416000.0,-2.0608,2.0299,1.5481,2.0006,2.0006,901800.0,901800.0,85.01389999999999,-190.05504545454542,1.825345
1981-08-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,122016000.0,-2.1997,2.0715,1.6811,1.7637,1.7637,442200.0,442200.0,83.90270000000001,-190.05466666666666,1.9054976190476192
1981-09-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,107912000.0,-2.017,1.9852,1.2812,1.5597,1.5597,777000.0,777000.0,75.5211,-190.0552857142857,1.7109728571428569
1981-10-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,121032000.0,-1.6991,1.8196,1.4961,1.7473,1.7473,475800.0,475800.0,78.47940000000001,-190.05395454545453,1.678917272727273
1981-11-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,110864000.0,-1.9402,1.88,1.5575,1.5992,1.5992,370800.0,370800.0,68.75019999999999,-190.05410526315788,1.7127100000000002
1981-12-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,107912000.0,-1.7648,1.779,1.3557,1.5597,1.5597,889800.0,889800.0,71.3334,-190.05404545454547,1.5363731818181818
1982-01-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,96432000.0,-1.7758,1.6343,1.1847,1.3919,1.3919,994800.0,994800.0,59.60429999999999,-190.05435,1.417342
1982-02-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,99712000.0,-1.4908,1.5772,1.178,1.4413,1.4413,784200.0,784200.0,54.2084,-190.0548421052632,1.3474936842105263
1982-03-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,105288000.0,-1.5785,1.6244,1.1759,1.5202,1.5202,507000.0,507000.0,67.47909999999999,-190.05408695652176,1.3841347826086956
1982-04-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,107256000.0,-1.7539,1.7341,1.4753,1.5498,1.5498,558000.0,558000.0,70.18769999999999,-190.05495238095241,1.5807109523809524
1982-05-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,107256000.0,-1.6662,1.6321,1.4171,1.5498,1.5498,846000.0,846000.0,65.9584,-190.05495,1.5581575000000005
1982-06-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,103976000.0,-1.71,1.6036,1.3371,1.5005,1.5005,591600.0,591600.0,67.5835,-190.0547272727273,1.458770909090909
1982-07-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,101024000.0,-1.6443,1.5641,1.3875,1.461,1.461,421200.0,421200.0,65.8333,-190.05590476190474,1.486435238095238
1982-08-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,109880000.0,-1.6223,1.6123,1.1507,1.5893,1.5893,630600.0,630600.0,67.2707,-190.05381818181823,1.4454045454545454
1982-09-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,120376000.0,-1.7648,1.9008,1.4896,1.7374,1.7374,836400.0,836400.0,78.89569999999999,-190.05561904761902,1.7748885714285711
1982-10-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,135464000.0,-2.006,2.0577,1.619,1.9546,1.9546,1189800.0,1189800.0,84.85390000000001,-190.05552380952375,1.9043661904761908
1982-11-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,156456000.0,-2.1704,2.3439,1.7978,2.2606,2.2606,1142400.0,1142400.0,93.854,-190.0548571428571,2.113387142857143
1982-12-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,163344000.0,-2.565,2.6641,2.2025,2.3593,2.3593,1905000.0,1905000.0,108.5001,-190.05504545454548,2.341615
1983-01-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,178432000.0,-2.576,2.809,2.2354,2.5765,2.5765,1370400.0,1370400.0,114.60399999999998,-190.05514285714284,2.5815819047619053
1983-02-01,TFX,Teleflex Incorporated,NYSE,1980-03-17,187288000.0,-2.861,2.8287,2.491,2.7048,2.7048,645000.0,645000.0,107.2081,-190.05505263157897,2.6644973684210527
