datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,8111628201.0,22.0,23.95,21.25,22.71,22.71,17526900.0,17526900.0,-0.28,-0.07300000000000005,22.52577
2017-05-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,7879459186.0,22.73,25.99,19.43,22.06,22.06,12098300.0,12098300.0,-1.63,-0.2904545454545453,23.44340909090909
2017-06-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,7529419748.0,22.32,22.37,20.06,21.08,21.08,3041000.0,3041000.0,-1.8199999999999998,-0.37218181818181806,21.050105909090906
2017-07-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,9415346516.0,21.17,26.73,21.17,26.36,26.36,3944500.0,3944500.0,3.3499999999999996,0.7107499999999998,24.0106005
2017-08-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,8933149331.0,26.17,26.958,24.28,25.01,25.01,3800700.0,3800700.0,-1.7299999999999998,-0.2888695652173913,25.549839999999996
2017-09-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,9804676095.0,25.5,29.43,25.0,27.45,27.45,13004600.0,13004600.0,-0.6599999999999998,-0.07030000000000003,27.2024835
2017-10-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,9033160599.0,27.47,29.289,25.17,25.29,25.29,5907500.0,5907500.0,-3.04,-0.4903636363636364,27.455938636363634
2017-11-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,8986726796.0,25.03,26.55,23.21,25.16,25.16,9082800.0,9082800.0,0.77,0.152,24.946016190476197
2017-12-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,8511673273.0,25.04,25.74,23.21,23.83,23.83,6361900.0,6361900.0,-1.9299999999999997,-0.3834000000000001,24.153649499999993
2018-01-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,10426174689.0,24.74,30.0,24.26,29.19,29.19,8392300.0,8392300.0,3.7300000000000004,0.6897142857142858,26.333651428571425
2018-02-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,10994095818.0,29.89,31.38,26.23,30.78,30.78,5718700.0,5718700.0,-0.8500000000000001,-0.14331578947368417,28.67356157894737
2018-03-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,12412112725.0,30.67,35.05,29.5,34.75,34.75,8555400.0,8555400.0,0.6399999999999998,0.10719047619047617,32.95336571428571
2018-04-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,11072676100.0,34.79,34.9,29.19,31.0,31.0,10287900.0,10287900.0,-5.69,-0.7976666666666669,32.310491904761896
2018-05-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,7636574678.0,31.05,31.05,19.71,21.38,21.38,23105500.0,23105500.0,-6.6049999999999995,-1.0534545454545452,24.698636818181818
2018-06-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,5843515516.0,21.46,21.8,16.16,16.36,16.36,28102000.0,28102000.0,-5.93,-1.4931428571428573,18.567825238095242
2018-07-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,6840056365.0,16.09,20.87,15.53,19.15,19.15,22157300.0,22157300.0,0.06,0.07819047619047617,17.97784142857143
2018-08-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,6007819742.0,19.06,20.2,15.81,16.82,16.82,22033400.0,22033400.0,-1.27,-0.2747826086956522,17.931550869565218
2018-09-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,6354287349.0,16.49,18.6,15.6,17.79,17.79,15856900.0,15856900.0,1.8300000000000003,0.6062631578947367,16.967543684210526
2018-10-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,8708123978.0,17.56,25.41,16.86,24.38,24.38,35507200.0,35507200.0,-5.65,-1.087913043478261,21.64920304347826
2018-11-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,8905886251.5,24.56,28.17,23.87,26.99,26.99,20237400.0,20237400.0,0.2500000000000002,0.0726666666666667,26.119951904761912
2018-12-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,9136865146.5,26.62,27.92,23.313,27.69,27.69,10556800.0,10556800.0,-0.2500000000000002,-0.04205263157894739,25.66987631578947
2019-01-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,9981587962.5,27.78,30.6,27.6,30.25,30.25,13157500.0,13157500.0,-2.1300000000000003,-0.3414761904761905,28.875538571428574
2019-02-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,10597616887.0,30.27,31.84,28.66,29.77,29.77,8486200.0,8486200.0,0.6599999999999998,0.12642105263157888,30.355613157894734
2019-03-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,10398266351.0,29.16,34.09,27.3,29.21,29.21,11031500.0,11031500.0,-0.5400000000000001,-0.052571428571428595,30.467300952380953
2019-04-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,9241321276.0,29.64,30.58,23.74,25.96,25.96,12277900.0,12277900.0,-1.9799999999999998,-0.34352380952380945,27.008412380952375
2019-05-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,10517237887.0,25.98,30.31,23.51,29.77,29.77,12669300.0,12669300.0,5.2,0.9029545454545453,26.821500909090904
2019-06-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,11813786864.0,30.27,36.08,29.83,33.44,33.44,13067300.0,13067300.0,0.16000000000000003,0.04185000000000007,33.4414335
2019-07-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,14378622170.0,34.0,42.44,32.32,40.7,40.7,11970500.0,11970500.0,1.7599999999999998,0.21613636363636352,38.75674318181819
2019-08-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,12533734472.0,40.66,43.136,32.31,35.12,35.12,11667400.0,11667400.0,-3.08,-0.37136363636363645,37.79575727272728
2019-09-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,12783552642.0,34.12,38.84,32.81,35.82,35.82,11689300.0,11689300.0,-0.9300000000000009,-0.10004999999999989,35.4773325
2019-10-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,13911303238.0,35.91,40.16,33.75,38.98,38.98,10915400.0,10915400.0,2.7800000000000002,0.34413043478260874,37.49079739130435
2019-11-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,12863181609.6,39.25,40.55,34.15,37.24,37.24,9758900.0,9758900.0,1.06,0.15339999999999995,37.1655
2019-12-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,14783678112.0,37.43,43.8,37.31,42.8,42.8,7938100.0,7938100.0,2.5900000000000003,0.31061904761904763,40.71912761904761
2020-01-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,14334641160.0,43.61,44.55,40.23,41.5,41.5,8739800.0,8739800.0,0.1600000000000003,0.045761904761904816,42.35936428571428
2020-02-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,10536901450.0,42.14,43.75,28.345,29.5,29.5,10069300.0,10069300.0,-6.089999999999999,-0.7913684210526315,38.63298263157895
2020-03-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,3639695789.0,30.31,31.1,5.3,10.19,10.19,40607000.0,40607000.0,-11.78,-2.61,15.736090454545455
2020-04-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,3414670436.0,9.17,10.43,7.12,9.56,9.56,32923900.0,32923900.0,-2.0000000000000004,-0.8699523809523809,8.938983333333335
2020-05-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,2850321138.0,9.05,9.108,5.6,7.98,7.98,57257600.0,57257600.0,-2.01,-1.09885,7.505866500000001
2020-06-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,3993307058.0,8.16,18.28,8.06,11.18,11.18,150899000.0,150899000.0,1.580000000000001,0.8765454545454546,12.26668227272727
2020-07-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,4121892974.0,11.36,12.77,11.23,11.54,11.54,38881500.0,38881500.0,-1.6599999999999997,-0.5519545454545455,12.098590909090909
2020-08-01,AZUL,Azul S.A. American Depositary Shares (each representing three preferred shares),NYSE,2017-04-11,4339774665.0,11.39,13.49,10.97,12.15,12.15,45617577.0,45617577.0,-0.44999999999999984,-0.08342857142857138,11.922142857142859
