datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-06-01,RES,RPC Inc.,NYSE,1984-06-11,56784000,-0.1097,0.1759,0.1043,0.1379,0.1379,2779600.0,2779600.0,3.7119999999999997,-217.54742857142853,0.14345714285714287
1984-07-01,RES,RPC Inc.,NYSE,1984-06-11,45864000,-0.1135,0.1403,0.108,0.1112,0.1112,20754700.0,20754700.0,4.724600000000001,-217.5421904761904,0.12259285714285713
1984-08-01,RES,RPC Inc.,NYSE,1984-06-11,54600000,-0.0946,0.1416,0.0992,0.1334,0.1334,14158600.0,14158600.0,4.938399999999999,-217.5304347826087,0.11720000000000001
1984-09-01,RES,RPC Inc.,NYSE,1984-06-11,56784000,-0.1135,0.1499,0.1214,0.1423,0.1423,8533800.0,8533800.0,4.774,-217.54442105263152,0.13561578947368422
1984-10-01,RES,RPC Inc.,NYSE,1984-06-11,54600000,-0.1173,0.1505,0.1334,0.1334,0.1334,4082200.0,4082200.0,5.9350000000000005,-217.53530434782607,0.1407291304347826
1984-11-01,RES,RPC Inc.,NYSE,1984-06-11,56784000,-0.1173,0.1543,0.1258,0.1379,0.1379,3280100.0,3280100.0,5.366899999999999,-217.53909523809514,0.13847047619047617
1984-12-01,RES,RPC Inc.,NYSE,1984-06-11,56784000,-0.1211,0.1499,0.1296,0.1379,0.1379,3846100.0,3846100.0,5.078600000000002,-217.53639999999996,0.13774050000000004
1985-01-01,RES,RPC Inc.,NYSE,1984-06-11,52416000,-0.1135,0.1454,0.1207,0.129,0.129,5275800.0,5275800.0,5.3252,-217.56845454545453,0.13215909090909095
1985-02-01,RES,RPC Inc.,NYSE,1984-06-11,63336000,-0.1097,0.1765,0.1214,0.1556,0.1556,4760100.0,4760100.0,5.341,-217.53957894736845,0.15116894736842104
1985-03-01,RES,RPC Inc.,NYSE,1984-06-11,56784000,-0.1324,0.1759,0.1341,0.1423,0.1423,4241700.0,4241700.0,5.761299999999999,-217.51404761904763,0.14940047619047622
1985-04-01,RES,RPC Inc.,NYSE,1984-06-11,56784000,-0.1211,0.155,0.1252,0.1423,0.1423,3830400.0,3830400.0,5.383300000000001,-217.5343333333333,0.1396747619047619
1985-05-01,RES,RPC Inc.,NYSE,1984-06-11,52416000,-0.1249,0.1594,0.129,0.129,0.129,2427000.0,2427000.0,5.859999999999999,-217.54518181818182,0.1444218181818182
1985-06-01,RES,RPC Inc.,NYSE,1984-06-11,50232000,-0.1097,0.1372,0.1036,0.1245,0.1245,5956100.0,5956100.0,4.584300000000002,-217.55334999999997,0.12357850000000001
1985-07-01,RES,RPC Inc.,NYSE,1984-06-11,61152000,-0.1097,0.1601,0.1176,0.1512,0.1512,8046500.0,8046500.0,5.670199999999999,-217.55036363636356,0.13876318181818184
1985-08-01,RES,RPC Inc.,NYSE,1984-06-11,61152000,-0.1286,0.1639,0.1347,0.1512,0.1512,3026800.0,3026800.0,6.1722,-217.52968181818184,0.1515886363636364
1985-09-01,RES,RPC Inc.,NYSE,1984-06-11,52416000,-0.1249,0.1588,0.1169,0.129,0.129,1252600.0,1252600.0,4.716200000000001,-217.54799999999992,0.13483736842105262
