datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,1807800000.0,25.3788,27.1219,24.8788,25.7522,25.7522,25918800.0,25918800.0,0.44000000000000017,0.22162500000000002,26.3805275
2011-05-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2599200000.0,25.6475,27.9516,24.6085,26.592,26.592,6381300.0,6381300.0,0.6200000000000001,0.12204761904761903,26.290299523809523
2011-06-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2215248000.0,26.8895,26.8895,21.4146,22.6638,22.6638,15187200.0,15187200.0,-5.620000000000002,-1.0040454545454545,23.79939045454546
2011-07-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2228016000.0,22.8123,23.6823,22.5745,22.7945,22.7945,5136800.0,5136800.0,1.0100000000000002,0.22300000000000003,23.128913500000003
2011-08-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2299248000.0,23.0291,23.2797,18.4527,21.2829,21.2829,5680300.0,5680300.0,-3.0000000000000004,-0.5820869565217389,20.684751739130434
2011-09-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,1935360000.0,21.2824,21.4698,16.9991,17.9146,17.9146,5699900.0,5699900.0,-3.37,-0.7812380952380952,19.396247619047625
2011-10-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2250864000.0,17.8376,21.7776,16.0463,20.835,20.835,6341200.0,6341200.0,2.09,0.5555238095238095,18.839863333333334
2011-11-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2336164000.0,20.0203,21.8763,19.381,20.919,20.919,13994100.0,13994100.0,0.8699999999999997,0.22752380952380954,20.915703333333337
2011-12-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2470582000.0,20.7869,22.36,20.2725,22.1227,22.1227,7080400.0,7080400.0,0.13999999999999993,0.04842857142857141,21.65149857142858
2012-01-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2632092000.0,22.3454,24.1175,21.5321,23.5689,23.5689,6753200.0,6753200.0,0.5900000000000001,0.13819999999999996,22.951543500000003
2012-02-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2640966000.0,23.6776,24.7387,22.5504,22.9437,22.9437,8101200.0,8101200.0,-1.52,-0.3108,23.664505999999996
2012-03-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2585118000.0,23.0377,23.6596,22.0407,22.4586,22.4586,9201000.0,9201000.0,-0.6999999999999998,-0.13181818181818175,22.751816363636365
2012-04-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2526048000.0,22.3972,23.333,21.0796,21.9454,21.9454,6706400.0,6706400.0,0.2799999999999996,0.0713,22.3341945
2012-05-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2247882000.0,21.9334,22.6419,18.8368,19.5288,19.5288,11296100.0,11296100.0,1.1400000000000006,0.2796818181818183,20.719439090909088
2012-06-01,AL,Air Lease Corporation Class A,NYSE,2020-09-15,2082486000.0,19.3436,19.6836,17.3813,18.0919,18.0919,13941800.0,13941800.0,-1.9500000000000002,-0.4843809523809524,18.649368571428575
