datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-06-01,STE,STERIS plc,NYSE,1992-06-01,63294000.0,1.4188,2.0973,1.4188,1.8711,1.8711,9568400.0,9568400.0,-0.0625,0.2595909090909091,1.7542904545454547
1992-07-01,STE,STERIS plc,NYSE,1992-06-01,70144000.0,1.8711,2.1359,1.4933,2.0734,2.0734,4338800.0,4338800.0,-0.3437,-0.6214090909090909,1.8151372727272723
1992-08-01,STE,STERIS plc,NYSE,1992-06-01,96664000.0,2.0615,2.3382,1.8978,2.2757,2.2757,2223600.0,2223600.0,-0.031200000000000006,0.03104761904761897,2.132606190476191
1992-09-01,STE,STERIS plc,NYSE,1992-06-01,101136000.0,2.2638,2.9422,2.2013,2.3768,2.3768,6295200.0,6295200.0,0.3751,0.9412380952380955,2.517697619047619
1992-10-01,STE,STERIS plc,NYSE,1992-06-01,129000000.0,2.4007,3.07,1.9245,3.0343,3.0343,5324000.0,5324000.0,0.0625,0.28113636363636363,2.606894090909091
1992-11-01,STE,STERIS plc,NYSE,1992-06-01,135286000.0,3.0462,3.6621,2.7962,3.1607,3.1607,6050400.0,6050400.0,-0.3437,-0.4128,3.070913
1992-12-01,STE,STERIS plc,NYSE,1992-06-01,152586000.0,3.2485,3.659,3.061,3.5652,3.5652,8876400.0,8876400.0,0.06240000000000001,0.16059090909090915,3.309332272727273
1993-01-01,STE,STERIS plc,NYSE,1992-06-01,157776000.0,3.4178,4.1707,3.415,3.6917,3.6917,10078000.0,10078000.0,-0.5937,-0.68815,3.794082999999999
1993-02-01,STE,STERIS plc,NYSE,1992-06-01,112700000.0,3.7275,3.8525,2.707,2.832,2.832,11510800.0,11510800.0,-1.2187000000000001,-1.6913684210526314,3.308646842105263
1993-03-01,STE,STERIS plc,NYSE,1992-06-01,130732000.0,2.9064,3.5013,2.5433,3.2871,3.2871,11038800.0,11038800.0,-0.1875,-0.12100000000000001,3.1693417391304344
1993-04-01,STE,STERIS plc,NYSE,1992-06-01,122682000.0,3.2632,3.5223,2.5848,3.0848,3.0848,11354800.0,11354800.0,-0.7187000000000001,-0.9589523809523807,2.987215714285714
1993-05-01,STE,STERIS plc,NYSE,1992-06-01,165168000.0,3.07,3.778,2.8825,3.5905,3.5905,14286000.0,14286000.0,-0.031299999999999994,0.036350000000000014,3.3637699999999997
1993-06-01,STE,STERIS plc,NYSE,1992-06-01,169632000.0,3.665,3.8167,3.3257,3.6917,3.6917,10933600.0,10933600.0,-0.5002,-0.5837727272727272,3.5586177272727273
1993-07-01,STE,STERIS plc,NYSE,1992-06-01,169632000.0,3.5667,4.0309,3.3553,3.6917,3.6917,9352000.0,9352000.0,-0.375,-0.39438095238095255,3.6721166666666663
1993-08-01,STE,STERIS plc,NYSE,1992-06-01,174937000.0,3.8047,3.9565,3.5667,3.7928,3.7928,10670800.0,10670800.0,-0.5,-0.5786818181818183,3.778422272727273
1993-09-01,STE,STERIS plc,NYSE,1992-06-01,182024000.0,3.8434,4.3224,3.3405,3.9445,3.9445,11430800.0,11430800.0,-0.8125,-0.8785714285714286,3.937527142857144
1993-10-01,STE,STERIS plc,NYSE,1992-06-01,184262000.0,3.8553,4.1082,3.29,3.9951,3.9951,14855600.0,14855600.0,0.0938,0.19395238095238093,3.810026190476191
1993-11-01,STE,STERIS plc,NYSE,1992-06-01,161194000.0,3.8315,4.019,3.3286,3.4894,3.4894,10434000.0,10434000.0,-0.4063,-0.4901428571428572,3.641039523809524
1993-12-01,STE,STERIS plc,NYSE,1992-06-01,175406000.0,3.5206,4.1053,3.1888,3.7928,3.7928,15428800.0,15428800.0,0.4374,0.668,3.592080909090909
1994-01-01,STE,STERIS plc,NYSE,1992-06-01,222156000.0,3.769,4.8042,3.7303,4.8042,4.8042,12748800.0,12748800.0,1.1562000000000001,1.3596666666666666,3.9990657142857136
1994-02-01,STE,STERIS plc,NYSE,1992-06-01,260944000.0,4.7031,5.7384,4.4798,5.6134,5.6134,18028800.0,18028800.0,1.8126,1.9595263157894738,4.991398947368421
1994-03-01,STE,STERIS plc,NYSE,1992-06-01,221088000.0,5.6702,5.7952,4.4099,4.7537,4.7537,16170000.0,16170000.0,-0.75,-0.523695652173913,5.098801739130435
1994-04-01,STE,STERIS plc,NYSE,1992-06-01,263200000.0,4.6912,5.6639,3.9712,5.6639,5.6639,11346400.0,11346400.0,0.4687,0.5274736842105261,4.865206842105263
1994-05-01,STE,STERIS plc,NYSE,1992-06-01,193914000.0,5.6045,5.7295,3.5962,4.1468,4.1468,16420400.0,16420400.0,-2.3437,-2.195095238095238,4.514841428571429
1994-06-01,STE,STERIS plc,NYSE,1992-06-01,182952000.0,4.1616,4.736,3.7184,3.9192,3.9192,16881600.0,16881600.0,-0.6406000000000001,-0.5680454545454547,4.162136818181818
1994-07-01,STE,STERIS plc,NYSE,1992-06-01,172368000.0,3.882,4.394,3.3525,3.6917,3.6917,13390800.0,13390800.0,-0.6562,-0.6065999999999999,3.9721295
1994-08-01,STE,STERIS plc,NYSE,1992-06-01,204932000.0,3.7303,4.8906,3.6053,4.5514,4.5514,12932000.0,12932000.0,0.6876,0.7906086956521741,4.219298260869565
