datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,49.2371,51.2846,46.945,50.9804,,2087594.0,2087594.0,1.5558330000000005,0.27575,49.48745833333333
2014-07-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,51.2027,51.3902,44.8788,46.6836,,2193588.0,2193588.0,-4.296829,-0.39022727272727276,49.66841363636363
2014-08-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,46.3612,50.2784,45.3592,49.2483,,4054121.0,4054121.0,2.5646779999999993,0.2658095238095237,48.42676190476191
2014-09-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,49.1922,50.4536,46.5294,49.5917,,4351553.0,4351553.0,0.34329999999999994,0.042714285714285725,48.595819047619045
2014-10-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,49.3885,50.0121,36.8521,39.899,,26683195.0,26683195.0,-9.692721999999996,-0.8364347826086955,43.06221304347825
2014-11-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,39.9415,44.0873,39.1832,40.5864,,10556708.0,10556708.0,0.6874370000000001,0.11173684210526312,40.894657894736845
2014-12-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,40.4021,42.3794,34.7327,41.7061,,13146096.0,13146096.0,1.1197450000000004,0.19368181818181832,39.075745454545455
2015-01-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,42.2589,42.3794,34.9594,39.4754,,6796751.0,6796751.0,-2.230684,-0.2488500000000001,39.108104999999995
2015-02-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,39.7983,43.1926,38.7506,41.2048,,5389527.0,5389527.0,1.7293819999999998,0.24015789473684204,40.60817368421053
2015-03-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,41.4057,41.4057,36.4399,38.6071,,5854251.0,5854251.0,-2.5977359999999994,-0.28699999999999987,38.535559090909096
2015-04-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,38.3631,44.3048,38.0402,40.6924,,7072383.0,7072383.0,2.0852689999999994,0.25976190476190475,40.39372857142857
2015-05-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,40.569,43.5176,40.3801,41.9852,,5955023.0,5955023.0,1.2927,0.16759999999999994,41.848825
2015-06-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,42.2466,43.8444,40.1913,41.484,,7490993.0,7490993.0,-0.501102,-0.04254545454545456,42.05359090909091
2015-07-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,41.5712,42.0505,36.9253,38.5936,,6910293.0,6910293.0,-2.890322,-0.3127272727272727,39.84821363636363
2015-08-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,38.1005,41.0885,34.2367,38.8659,,8077393.0,8077393.0,0.2724309999999997,0.06271428571428568,37.845195238095236
2015-09-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,38.3875,39.5356,29.5413,33.1181,,10718668.0,10718668.0,-5.747829999999999,-0.7088095238095239,35.91586666666666
2015-10-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,33.5155,42.4539,32.7059,41.8702,,7186518.0,7186518.0,8.752139999999999,1.1041818181818182,38.55747727272728
2015-11-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,41.691,42.5049,37.3001,37.3001,,5777381.0,5777381.0,-4.570150999999999,-0.56695,39.715295000000005
2015-12-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,37.3748,38.704,30.7959,37.5764,,12491386.0,12491386.0,0.27626600000000057,0.12313636363636365,34.82144545454546
2016-01-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,37.4868,38.4053,28.1599,33.6674,,10916914.0,10916914.0,-3.9089700000000014,-0.4916315789473685,33.95417894736842
2016-02-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,32.9383,34.9357,26.7182,31.6852,,12794917.0,12794917.0,-1.9820639999999992,-0.21830000000000002,31.550514999999997
2016-03-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,31.7991,36.3635,30.4679,34.6775,,10803779.0,10803779.0,2.992401,0.45054545454545464,33.34925454545454
2016-04-01,ANDX,Andeavor Logistics LP representing Limited Partner Interests,NYSE,2014-06-13,,33.9256,36.523,31.3054,35.7345,,7587855.0,7587855.0,1.0569329999999995,0.1655238095238095,34.12325714285715
