datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-09-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,212075000.0,2.4445,2.9445,2.294,2.5185,2.5185,3302400.0,3302400.0,0.031100000000000017,0.18606250000000002,2.4787525
1991-10-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,209081000.0,2.5637,2.5822,2.294,2.4815,2.4815,1822000.0,1822000.0,-0.06240000000000001,-0.03131818181818182,2.4261018181818184
1991-11-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,215069000.0,2.4445,2.7431,2.294,2.5556,2.5556,1289200.0,1289200.0,0.25,0.7586666666666668,2.5641380000000007
1991-12-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,206087000.0,2.3935,2.757,2.2326,2.4445,2.4445,1276800.0,1276800.0,-0.1251,-0.08729999999999989,2.4226940000000003
1992-01-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,227544000.0,2.5336,3.0278,2.1817,2.7037,2.7037,8355200.0,8355200.0,1.2812000000000001,2.4873181818181824,2.707031363636364
1992-02-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,227544000.0,2.7037,2.9537,2.5533,2.7037,2.7037,3402400.0,3402400.0,0.4376,0.9563684210526315,2.7224194736842104
1992-03-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,215069000.0,2.5903,2.7917,2.4306,2.5556,2.5556,1414400.0,1414400.0,-0.15610000000000002,-0.17542857142857135,2.588464761904762
1992-04-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,196606000.0,2.5185,2.5695,2.1482,2.3333,2.3333,1994400.0,1994400.0,-0.4687,-0.8397142857142854,2.3431599999999997
1992-05-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,210578000.0,2.3461,2.5949,2.1574,2.5,2.5,910400.0,910400.0,-0.2188,-0.3815263157894737,2.4193136842105263
1992-06-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,199600000.0,2.4445,2.6551,2.2199,2.3704,2.3704,982800.0,982800.0,0.3437,0.7813809523809522,2.4218023809523817
1992-07-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,202594000.0,2.3831,2.4769,2.2454,2.4074,2.4074,883200.0,883200.0,0.21909999999999996,0.5211,2.3557899999999994
1992-08-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,221556000.0,2.331,2.9051,2.2685,2.6296,2.6296,1588400.0,1588400.0,0.125,0.4535238095238094,2.6342661904761906
1992-09-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,218562000.0,2.6042,2.8171,2.4676,2.5926,2.5926,645200.0,645200.0,0.1562,0.3940952380952381,2.6524614285714287
1992-10-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,234031000.0,2.4676,2.8033,2.4421,2.7778,2.7778,1264000.0,1264000.0,1.0627000000000002,1.9706363636363633,2.6107536363636368
1992-11-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,274450000.0,2.8033,3.6227,2.6783,3.2593,3.2593,2784000.0,2784000.0,0.75,1.3897,3.0945774999999993
1992-12-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,288422000.0,3.1852,3.7431,3.0949,3.4259,3.4259,1812800.0,1812800.0,0.6563000000000001,1.0958095238095242,3.4282019047619046
1993-01-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,330837000.0,3.5313,4.0139,3.4063,3.9259,3.9259,1202800.0,1202800.0,0.9065,1.2456,3.744287
1993-02-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,270614000.0,4.0023,4.0278,3.0232,3.1852,3.1852,1511200.0,1511200.0,-1.1875,-1.6341052631578952,3.5249289473684207
1993-03-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,264075000.0,3.2361,3.3241,2.8611,3.1111,3.1111,2983200.0,2983200.0,-0.0937,-0.07917391304347823,3.1151926086956525
1993-04-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,251500000.0,3.1111,3.213,2.8241,2.963,2.963,1922400.0,1922400.0,-0.3437,-0.42219047619047617,3.031816190476191
1993-05-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,255987000.0,2.9942,3.1505,2.8866,3.037,3.037,1202800.0,1202800.0,1.1877,2.1441578947368423,3.0105557894736843
1993-06-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,271456000.0,2.912,3.3727,2.8357,3.2222,3.2222,1313600.0,1313600.0,0.1251,0.30199999999999994,3.129421818181818
1993-07-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,286925000.0,3.1968,3.4699,3.0718,3.4074,3.4074,1096400.0,1096400.0,0.4063,0.68525,3.2815564999999998
1993-08-01,PRA,ProAssurance Corporation,NYSE,1991-09-04,306405000.0,3.331,3.7546,3.3195,3.6667,3.6667,1209600.0,1209600.0,-0.4375,-0.5277727272727273,3.4605686363636363
