datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,2588455350,28.0,28.67,19.31,21.05,21.05,46851200.0,46851200.0,-6.09,-7.889333333333332,23.15889
2018-11-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,2508504850,20.88,25.01,18.77,20.63,20.63,67880400.0,67880400.0,2.5200000000000005,0.6266190476190475,21.346825714285718
2018-12-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,2498777250,20.73,23.43,19.27,20.55,20.55,32200600.0,32200600.0,0.4700000000000001,0.1565263157894737,21.08842105263158
2019-01-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,2666578350,20.27,22.21,19.53,21.93,21.93,20060900.0,20060900.0,2.52,0.5875238095238094,20.936190476190472
2019-02-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,3173230400,21.87,26.4,21.52,25.7,25.7,21616000.0,21616000.0,4.71,1.0528421052631578,24.86175473684211
2019-03-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,2381774880,25.97,26.22,17.6,19.29,19.29,38555500.0,38555500.0,-3.3500000000000005,-0.6883333333333335,20.87063523809524
2019-04-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,2802814400,19.41,22.97,19.1,22.7,22.7,20475400.0,20475400.0,3.5999999999999996,0.8312380952380953,20.627460000000003
2019-05-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,2414736000,22.87,23.99,19.26,19.68,19.68,19115900.0,19115900.0,-0.4300000000000003,-0.09345454545454546,21.98045363636364
2019-06-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,2689584000,19.73,22.17,19.01,21.92,21.92,21493400.0,21493400.0,0.96,0.23945,20.646499
2019-07-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,2314122000,22.24,22.27,18.57,18.86,18.86,20686400.0,20686400.0,-3.1199999999999988,-0.6656363636363636,20.38318136363637
2019-08-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1698302320,18.75,19.03,13.0,13.78,13.78,31813300.0,31813300.0,-5.319999999999999,-1.499545454545455,15.246515454545452
2019-09-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1768551400,13.56,16.0,12.99,14.35,14.35,18241800.0,18241800.0,0.8,0.3097499999999999,14.580332999999996
2019-10-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1174515320,14.42,15.39,8.6,9.53,9.53,45796600.0,45796600.0,1.1600000000000004,0.452608695652174,12.750000434782608
2019-11-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1201424100,9.62,10.66,8.69,9.78,9.78,52751700.0,52751700.0,0.21000000000000005,0.17509999999999995,9.813333499999999
2019-12-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1465540850,9.7,12.52,8.89,11.93,11.93,53636700.0,53636700.0,1.9799999999999993,0.9683809523809525,11.309999047619046
2020-01-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1250562100,12.0,12.67,10.12,10.18,10.18,28979600.0,28979600.0,-1.78,-0.7130952380952381,11.717778095238097
2020-02-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1321841500,10.25,10.95,8.45,10.75,10.75,26877900.0,26877900.0,-1.27,-0.6986315789473685,9.990000526315788
2020-03-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,595136080,10.87,10.88,3.84,4.84,4.84,42952500.0,42952500.0,-4.040000000000001,-2.1074090909090906,6.816969545454546
2020-04-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,630795060,4.56,5.98,3.72,5.13,5.13,33487200.0,33487200.0,-0.1600000000000001,-0.027857142857142993,4.7234928571428565
2020-05-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,869813180,4.94,7.09,4.5,7.06,7.06,26187100.0,26187100.0,1.32,1.29755,5.702500499999999
2020-06-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1443939160,7.08,12.6,6.79,11.72,11.72,77083900.0,77083900.0,4.699999999999999,2.4758181818181826,10.186818636363634
2020-07-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1636135840,11.82,13.86,10.82,13.28,13.28,25262833.0,25262833.0,1.3800000000000001,0.5029090909090911,12.543181818181818
2020-08-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1645992080,12.5,14.9,10.32,13.36,13.36,20841300.0,20841300.0,-0.15999999999999995,0.03414285714285721,13.439523809523811
2020-09-01,REZI,"Resideo Technologies, Inc.",NYSE,2018-10-29,1536341410,13.17,14.25,12.36,12.46,12.46,5610397.0,5610397.0,-1.31,-0.8891818181818182,13.047449090909089
