datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-10-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,36349000.0,1.8266,2.0766,0.8808,1.1308,1.1308,4878200.0,4878200.0,-0.875,-1.3980434782608697,1.3657330434782609
1990-11-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,45938000.0,1.0492,1.6472,1.0492,1.4352,1.4352,8275000.0,8275000.0,0.875,3.783523809523809,1.3383666666666667
1990-12-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,57088000.0,1.3782,1.8456,1.2477,1.7831,1.7831,4767200.0,4767200.0,0.4375,1.58305,1.587863
1991-01-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,87862000.0,1.7206,2.7589,1.5467,2.7399,2.7399,5745200.0,5745200.0,1.125,2.879318181818182,2.036571363636363
1991-02-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,80949000.0,2.7779,2.7915,2.286,2.5225,2.5225,1927800.0,1927800.0,-0.3125,-0.5134736842105263,2.4831873684210524
1991-03-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,86524000.0,2.5659,2.9274,2.4165,2.6964,2.6964,1796400.0,1796400.0,-0.125,-0.09749999999999999,2.6198525000000004
1991-04-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,75374000.0,2.6529,3.1449,2.286,2.3485,2.3485,1830200.0,1830200.0,-0.6875,-1.07,2.7809309090909093
1991-05-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,75374000.0,2.3295,2.6665,2.093,2.3485,2.3485,1559800.0,1559800.0,0.25,0.5491818181818181,2.372143636363636
1991-06-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,72475000.0,2.229,2.479,2.0115,2.2615,2.2615,1916800.0,1916800.0,-0.25,-0.4153999999999998,2.2516825000000003
1991-07-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,73813000.0,2.3865,2.718,2.0495,2.305,2.305,1670200.0,1670200.0,0.1875,0.5379545454545455,2.256602727272727
1991-08-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,65562000.0,2.2425,2.3675,1.9816,2.0441,2.0441,1400600.0,1400600.0,-0.25,-0.456,2.206856363636364
1991-09-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,66900000.0,2.0631,2.1935,1.9816,2.0876,2.0876,863000.0,863000.0,-0.0625,-0.13660000000000003,2.070945
1991-10-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,78050000.0,2.131,2.498,1.8076,2.4355,2.4355,1820800.0,1820800.0,0.75,1.7067391304347828,2.169667391304348
1991-11-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,74144000.0,2.373,2.8784,2.18,2.305,2.305,1688600.0,1688600.0,-0.4375,-0.7346999999999999,2.4083485000000002
1991-12-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,82656000.0,2.2615,2.6909,2.1175,2.5659,2.5659,1059200.0,1059200.0,0.5,1.0771428571428572,2.2813052380952388
1992-01-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,84000000.0,2.604,2.9709,2.3295,2.6094,2.6094,1771600.0,1771600.0,0.125,0.33536363636363636,2.5633636363636363
1992-02-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,86912000.0,2.5524,3.1014,2.4844,2.6964,2.6964,1442000.0,1442000.0,-0.375,-0.5614736842105262,2.7659884210526315
1992-03-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,70112000.0,2.7725,2.835,2.1745,2.1745,2.1745,1097000.0,1097000.0,-0.5,-0.8681363636363636,2.4461527272727275
1992-04-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,75712000.0,2.142,2.623,2.142,2.3485,2.3485,1087400.0,1087400.0,0.125,0.4043809523809525,2.365071904761904
1992-05-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,75712000.0,2.3295,2.5225,2.2235,2.3485,2.3485,863800.0,863800.0,0.0625,0.1714,2.398801
1992-06-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,77056000.0,2.248,2.517,2.1855,2.392,2.392,808200.0,808200.0,0.1875,0.4355,2.393114090909091
1992-07-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,74144000.0,2.354,2.517,2.2235,2.305,2.305,577000.0,577000.0,0.1875,0.41813636363636353,2.3393936363636367
1992-08-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,80586000.0,2.267,2.6665,2.142,2.5225,2.5225,838000.0,838000.0,0.3125,0.7127619047619047,2.442773809523809
1992-09-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,70818000.0,2.5034,2.8214,2.074,2.218,2.218,1053400.0,1053400.0,-0.125,-0.22457142857142867,2.6205066666666665
1992-10-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,80586000.0,2.286,2.6719,2.1284,2.5225,2.5225,613200.0,613200.0,0.25,0.6146363636363636,2.471922272727273
1992-11-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,73151000.0,2.479,2.7779,2.286,2.305,2.305,914600.0,914600.0,0.3125,0.7157500000000001,2.470265
1992-12-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,91273000.0,2.343,2.9954,2.18,2.8704,2.8704,1703600.0,1703600.0,0.75,1.429681818181818,2.632629545454545
1993-01-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,87074000.0,2.8839,2.8839,2.5904,2.7399,2.7399,689400.0,689400.0,0.0625,0.17375000000000002,2.7139840000000004
1993-02-01,ESE,ESCO Technologies Inc.,NYSE,1990-10-01,82875000.0,2.8024,2.8024,2.3975,2.6094,2.6094,387000.0,387000.0,-0.4375,-0.8369473684210527,2.6056626315789475
