datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,689013000.0,0.3531,0.442,0.3157,0.3157,0.3157,40000.0,40000.0,-0.1999,-5.915444444444445,0.35917888888888894
1980-04-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,668628000.0,0.3157,0.4046,0.3074,0.3074,0.3074,72200.0,72200.0,-0.0444,-0.9015000000000001,0.33940142857142863
1980-05-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,697167000.0,0.3074,0.4087,0.3074,0.3199,0.3199,59800.0,59800.0,0.0,0.0,0.34218875
1980-06-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,717552000.0,0.324,0.417,0.324,0.3282,0.3282,65800.0,65800.0,0.0,0.0,0.3565169230769231
1980-07-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,778707000.0,0.3323,0.4378,0.3323,0.3572,0.3572,77000.0,77000.0,0.0,0.0,0.37401916666666674
1980-08-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,807246000.0,0.3572,0.4364,0.3572,0.3697,0.3697,59600.0,59600.0,0.0,0.0,0.38344999999999996
1980-09-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,823554000.0,0.3697,0.4447,0.3697,0.378,0.378,52600.0,52600.0,0.0,0.0,0.39212416666666666
1980-10-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,831708000.0,0.3822,0.471,0.3822,0.3822,0.3822,114400.0,114400.0,-0.0666,-1.0190000000000001,0.4110418750000001
1980-11-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,843939000.0,0.3863,0.471,0.3822,0.3863,0.3863,75000.0,75000.0,-0.0222,-0.4990909090909091,0.40971909090909087
1980-12-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,762399000.0,0.3863,0.4544,0.3489,0.3489,0.3489,122400.0,122400.0,-0.2001,-2.8093888888888885,0.3924488888888889
1981-01-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,770553000.0,0.3489,0.442,0.3489,0.3531,0.3531,80800.0,80800.0,-0.0223,-0.3755,0.37651312500000006
1981-02-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,770553000.0,0.3712,0.4378,0.3489,0.3531,0.3531,52400.0,52400.0,-0.0223,-0.46215384615384614,0.3758284615384616
1981-03-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,799092000.0,0.3531,0.442,0.3531,0.3655,0.3655,61200.0,61200.0,0.0,0.0,0.3806808333333334
1981-04-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,888786000.0,0.3655,0.4737,0.3655,0.4071,0.4071,108400.0,108400.0,-0.0222,-0.42669230769230765,0.4077861538461539
1981-05-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,860247000.0,0.4071,0.4918,0.3946,0.3946,0.3946,112600.0,112600.0,-0.0667,-0.9902500000000001,0.42115625
1981-06-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,852093000.0,0.3946,0.4613,0.3905,0.3905,0.3905,90800.0,90800.0,-0.0444,-0.7136666666666666,0.411074
1981-07-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,807246000.0,0.3905,0.4571,0.3655,0.3697,0.3697,149000.0,149000.0,-0.1333,-1.7355263157894734,0.38914631578947373
1981-08-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,831708000.0,0.3697,0.4571,0.3697,0.3822,0.3822,182000.0,182000.0,-0.0889,-1.2198823529411764,0.4033694117647059
1981-09-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,778707000.0,0.3863,0.4586,0.3572,0.3572,0.3572,97800.0,97800.0,-0.22210000000000002,-3.4700625,0.3893381249999999
1981-10-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,807246000.0,0.3572,0.4239,0.3572,0.3697,0.3697,151400.0,151400.0,0.0,0.0,0.3806106666666666
1981-11-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,770553000.0,0.3697,0.4364,0.3489,0.3531,0.3531,109600.0,109600.0,-0.1335,-2.342642857142857,0.37114714285714284
1981-12-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,786861000.0,0.3712,0.4156,0.3489,0.3614,0.3614,133400.0,133400.0,-0.0223,-0.46215384615384614,0.36579
1982-01-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,770553000.0,0.3614,0.4378,0.3489,0.3531,0.3531,213600.0,213600.0,-0.0668,-1.1865999999999999,0.3712093333333334
1982-02-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,786861000.0,0.3531,0.4197,0.3489,0.3614,0.3614,207400.0,207400.0,-0.0223,-0.46215384615384614,0.37447615384615385
1982-03-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,860247000.0,0.3697,0.4669,0.3697,0.3946,0.3946,244000.0,244000.0,-0.0222,-0.29588888888888887,0.40215666666666666
1982-04-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,852093000.0,0.3946,0.4571,0.3863,0.3905,0.3905,262800.0,262800.0,-0.0666,-1.0120624999999999,0.4056987500000001
1982-05-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,852093000.0,0.3988,0.4571,0.3822,0.3905,0.3905,336600.0,336600.0,-0.0888,-1.1384210526315788,0.4046631578947369
1982-06-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,852093000.0,0.3905,0.4571,0.3863,0.3905,0.3905,469200.0,469200.0,-0.0444,-0.5176190476190475,0.40362047619047636
1982-07-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,888786000.0,0.3905,0.4696,0.3905,0.4071,0.4071,242600.0,242600.0,-0.0223,-0.2913888888888889,0.42036222222222225
1982-08-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,843939000.0,0.4252,0.471,0.3822,0.3863,0.3863,189400.0,189400.0,-0.1333,-2.0092499999999998,0.40896937499999997
1982-09-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,843939000.0,0.3863,0.453,0.3863,0.3863,0.3863,148200.0,148200.0,-0.0444,-0.6038888888888888,0.4056816666666668
1982-10-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,843939000.0,0.3905,0.4488,0.3822,0.3863,0.3863,203000.0,203000.0,-0.0444,-0.6069444444444445,0.40144777777777785
1982-11-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,880632000.0,0.3863,0.4654,0.3863,0.4029,0.4029,190400.0,190400.0,0.0,0.0,0.4094605000000001
1982-12-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,880632000.0,0.4071,0.4515,0.3988,0.4029,0.4029,114200.0,114200.0,-0.0445,-0.657375,0.41676374999999993
1983-01-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,888786000.0,0.4029,0.4737,0.4029,0.4071,0.4071,111400.0,111400.0,-0.0223,-0.3085294117647059,0.4250505882352942
1983-02-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,888786000.0,0.4071,0.4737,0.4071,0.4071,0.4071,243600.0,243600.0,0.0,0.0,0.4223111111111111
1983-03-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1125252000.0,0.4071,0.5776,0.4071,0.5151,0.5151,339600.0,339600.0,-0.0223,-0.24495238095238095,0.4627766666666666
1983-04-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1349487000.0,0.5151,0.6704,0.5151,0.6189,0.6189,307800.0,307800.0,0.0,0.0,0.5883217647058823
1983-05-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1312794000.0,0.6343,0.6648,0.5857,0.6023,0.6023,324400.0,324400.0,-0.0666,-0.5606315789473685,0.6079889473684211
1983-06-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1349487000.0,0.6065,0.6954,0.6023,0.6189,0.6189,173800.0,173800.0,-0.0444,-0.4708666666666667,0.6274186666666667
1983-07-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1300563000.0,0.7064,0.7064,0.5971,0.5971,0.5971,124400.0,124400.0,-0.22229999999999997,-2.590307692307692,0.6337184615384616
1983-08-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1235331000.0,0.5971,0.6719,0.5608,0.566,0.566,217600.0,217600.0,-0.1666,-1.3647,0.6050994999999998
1983-09-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1312794000.0,0.566,0.6579,0.566,0.6023,0.6023,109200.0,109200.0,0.0,0.0,0.5999092857142859
1983-10-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1337256000.0,0.6023,0.696,0.6023,0.6127,0.6127,137800.0,137800.0,0.0,0.0,0.6335688235294119
1983-11-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1451412000.0,0.6127,0.748,0.6127,0.6646,0.6646,426800.0,426800.0,-0.0278,-0.23727777777777778,0.6493061111111111
1983-12-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1484028000.0,0.6802,0.7809,0.6698,0.6802,0.6802,223200.0,223200.0,-0.0556,-0.44116666666666665,0.7034522222222219
1984-01-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1528875000.0,0.6802,0.8121,0.6802,0.701,0.701,177000.0,177000.0,0.0,0.0,0.712329
1984-02-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1528875000.0,0.701,0.8121,0.701,0.701,0.701,161200.0,161200.0,0.0,0.0,0.7254976470588236
1984-03-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1598184000.0,0.701,0.8155,0.701,0.7321,0.7321,138000.0,138000.0,0.0,0.0,0.744820625
1984-04-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1484028000.0,0.7321,0.8155,0.6802,0.6802,0.6802,263000.0,263000.0,-0.3055,-2.126210526315789,0.7476821052631578
1984-05-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1426950000.0,0.6802,0.7687,0.6542,0.6542,0.6542,236600.0,236600.0,-0.1668,-1.103,0.7039066666666665
1984-06-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1414719000.0,0.6542,0.7654,0.649,0.649,0.649,177200.0,177200.0,-0.0834,-0.6145999999999999,0.6802589999999998
1984-07-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1349487000.0,0.649,0.7324,0.6179,0.6179,0.6179,220400.0,220400.0,-0.1388,-1.2421875,0.6626187499999998
1984-08-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1369872000.0,0.6179,0.7342,0.6179,0.6283,0.6283,301000.0,301000.0,-0.0556,-0.38827272727272727,0.6540745454545452
1984-09-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1369872000.0,0.6283,0.7116,0.6283,0.6283,0.6283,119800.0,119800.0,-0.0278,-0.2648125,0.6558156249999999
1984-10-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1402488000.0,0.6283,0.7446,0.6283,0.6439,0.6439,214000.0,214000.0,0.0,0.0,0.6584931578947368
1984-11-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1618569000.0,0.6439,0.8258,0.6439,0.7425,0.7425,275200.0,275200.0,0.0,0.0,0.722332
1984-12-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1606338000.0,0.7425,0.8484,0.7373,0.7373,0.7373,257600.0,257600.0,-0.0278,-0.1817,0.7670570000000002
1985-01-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1655262000.0,0.7373,0.8717,0.7321,0.7876,0.7876,149600.0,149600.0,-0.0278,-0.1829,0.7874469999999997
1985-02-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1757187000.0,0.7876,0.9203,0.7876,0.8362,0.8362,179200.0,179200.0,0.0,0.0,0.8395844444444447
1985-03-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1867266000.0,0.8469,0.9896,0.8469,0.8901,0.8901,333200.0,333200.0,-0.0833,-0.40976190476190477,0.9057209523809524
1985-04-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,1903959000.0,0.9349,1.1612,0.8793,0.939,0.939,160000.0,160000.0,-0.2222,-1.106105263157895,0.9352168421052632
1985-05-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,2356506000.0,0.939,1.3515,0.939,1.1625,1.1625,429200.0,429200.0,-0.2777,-1.0562272727272728,1.1706918181818184
1985-06-01,TFC,Truist Financial Corporation,NYSE,1980-03-18,2173041000.0,1.1625,1.2736,0.9948,1.0731,1.0731,247800.0,247800.0,-0.5002,-2.1298,1.1231310000000003
