datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,AGN,Allergan plc,NYSE,1989-09-19,310104000,4.94,5.0,4.5,4.72,3.59,21436400.0,21436400.0,-0.3100000000000001,-0.6994444444444445,4.723703333333333
1989-10-01,AGN,Allergan plc,NYSE,1989-09-19,310104000,4.75,5.25,4.56,4.72,3.59,35596800.0,35596800.0,0.41000000000000003,0.412,4.8706059090909095
1989-11-01,AGN,Allergan plc,NYSE,1989-09-19,289737000,4.75,4.91,3.91,4.41,3.37,32168800.0,32168800.0,-0.06999999999999995,-0.04800000000000017,4.291428571428572
1989-12-01,AGN,Allergan plc,NYSE,1989-09-19,285138000,4.41,4.53,4.06,4.34,3.32,22789600.0,22789600.0,-0.030000000000000027,-0.016599999999999993,4.3245
1990-01-01,AGN,Allergan plc,NYSE,1989-09-19,224037000,4.34,4.66,3.06,3.41,2.61,38080800.0,38080800.0,-0.46,-0.5282272727272727,4.039696363636363
1990-02-01,AGN,Allergan plc,NYSE,1989-09-19,244404000,3.44,3.91,3.38,3.72,2.86,14846400.0,14846400.0,0.7,1.058578947368421,3.670526842105263
1990-03-01,AGN,Allergan plc,NYSE,1989-09-19,250317000,3.69,3.91,3.56,3.81,2.93,21846800.0,21846800.0,0.41000000000000014,0.5125909090909091,3.75
1990-04-01,AGN,Allergan plc,NYSE,1989-09-19,258858000,3.72,4.03,3.63,3.94,3.03,9849600.0,9849600.0,0.21000000000000002,0.28630000000000005,3.774499999999999
1990-05-01,AGN,Allergan plc,NYSE,1989-09-19,289737000,4.0,4.47,3.84,4.41,3.4,19141600.0,19141600.0,0.3400000000000001,0.3683181818181818,4.234243181818183
1990-06-01,AGN,Allergan plc,NYSE,1989-09-19,299592000,4.41,4.66,4.38,4.56,3.52,11080400.0,11080400.0,0.09,0.10200000000000002,4.507618571428572
1990-07-01,AGN,Allergan plc,NYSE,1989-09-19,268713000,4.66,4.84,3.97,4.09,3.16,17160800.0,17160800.0,-0.47000000000000003,-0.4978571428571428,4.458094285714286
1990-08-01,AGN,Allergan plc,NYSE,1989-09-19,250317000,4.09,4.13,3.31,3.81,2.96,12982400.0,12982400.0,-0.16000000000000006,-0.14356521739130435,3.749565217391304
1990-09-01,AGN,Allergan plc,NYSE,1989-09-19,227979000,3.81,4.03,3.41,3.47,2.69,5047200.0,5047200.0,-0.53,-0.7436315789473685,3.701929473684211
1990-10-01,AGN,Allergan plc,NYSE,1989-09-19,227979000,3.5,3.84,3.13,3.47,2.69,9582800.0,9582800.0,0.08999999999999997,0.1488260869565217,3.4849278260869565
1990-11-01,AGN,Allergan plc,NYSE,1989-09-19,226008000,3.5,3.69,3.38,3.44,2.68,12649600.0,12649600.0,-0.12,-0.15785714285714286,3.5120628571428574
1990-12-01,AGN,Allergan plc,NYSE,1989-09-19,287766000,3.47,4.69,3.47,4.38,3.42,17744800.0,17744800.0,0.7599999999999999,0.9943499999999998,4.234334
1991-01-01,AGN,Allergan plc,NYSE,1989-09-19,346896000,4.38,5.31,4.19,5.28,4.12,23515600.0,23515600.0,0.8499999999999999,0.8154545454545453,4.7113640909090915
1991-02-01,AGN,Allergan plc,NYSE,1989-09-19,326529000,5.28,5.75,4.88,4.97,3.89,16024000.0,16024000.0,-0.2700000000000001,-0.24368421052631586,5.257017368421053
1991-03-01,AGN,Allergan plc,NYSE,1989-09-19,381717000,4.94,5.84,4.91,5.81,4.55,18703600.0,18703600.0,0.9500000000000001,0.8936999999999999,5.513
1991-04-01,AGN,Allergan plc,NYSE,1989-09-19,359379000,5.81,6.38,5.19,5.47,4.29,14694000.0,14694000.0,-0.13999999999999999,-0.09686363636363637,5.941666818181819
1991-05-01,AGN,Allergan plc,NYSE,1989-09-19,367263000,5.5,5.81,5.09,5.59,4.4,13286400.0,13286400.0,0.41000000000000003,0.367090909090909,5.453182272727273
1991-06-01,AGN,Allergan plc,NYSE,1989-09-19,308133000,5.53,5.66,4.69,4.69,3.69,11703200.0,11703200.0,-0.84,-0.7983499999999999,5.121833
1991-07-01,AGN,Allergan plc,NYSE,1989-09-19,339012000,4.75,5.16,4.47,5.16,4.06,15534000.0,15534000.0,0.4,0.3857727272727274,4.758636818181818
1991-08-01,AGN,Allergan plc,NYSE,1989-09-19,377775000,5.16,5.78,5.06,5.75,4.54,11990800.0,11990800.0,0.79,0.6890454545454546,5.38000090909091
1991-09-01,AGN,Allergan plc,NYSE,1989-09-19,353466000,5.78,5.78,5.13,5.38,4.24,7932800.0,7932800.0,-0.06,-0.029849999999999977,5.3589994999999995
1991-10-01,AGN,Allergan plc,NYSE,1989-09-19,365292000,5.41,5.75,4.63,5.56,4.39,13114400.0,13114400.0,-0.03999999999999976,-0.0090000000000001,4.940868695652173
1991-11-01,AGN,Allergan plc,NYSE,1989-09-19,363321000,5.56,6.22,5.13,5.53,4.38,7686800.0,7686800.0,0.6900000000000002,0.6394999999999998,5.634834000000001
1991-12-01,AGN,Allergan plc,NYSE,1989-09-19,402741000,5.53,6.13,5.44,6.13,4.85,5927600.0,5927600.0,0.5699999999999998,0.4809523809523809,5.803016190476191
