datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-08-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,1.8691,2.1204,1.7178,1.9552,1.9552,122700.0,122700.0,0.11050000000000004,0.601785714285714,1.9909985714285716
2002-09-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,1.9449,1.9449,1.8418,1.8651,1.8651,125400.0,125400.0,-0.0645,-0.40237500000000004,1.88945375
2002-10-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,1.8651,2.0132,1.8053,1.8922,1.8922,312600.0,312600.0,0.02169999999999998,0.11017647058823535,1.9045747058823528
2002-11-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,1.853,2.1139,1.853,1.9809,1.9809,642000.0,642000.0,0.012299999999999974,0.10043749999999994,2.029599375
2002-12-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,2.0244,2.2619,1.9784,2.0517,2.0517,78300.0,78300.0,-0.42269999999999996,-1.379642857142857,2.0861642857142857
2003-01-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,2.0465,2.3331,2.0047,2.2639,2.2639,440700.0,440700.0,0.6747,1.9787500000000002,2.2079850000000003
2003-02-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,2.166,2.3346,2.0822,2.1803,2.1803,364200.0,364200.0,0.06430000000000001,0.20182352941176482,2.232597647058823
2003-03-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,2.2565,2.4243,2.2457,2.291,2.291,446100.0,446100.0,-0.0247,-0.0462222222222222,2.295769444444444
2003-04-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,2.3026,2.7458,2.2466,2.6589,2.6589,1328400.0,1328400.0,0.40800000000000003,0.9143000000000001,2.511644
2003-05-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,2.6589,2.946,2.615,2.7055,2.7055,462600.0,462600.0,-0.17499999999999988,-0.2636190476190476,2.7056876190476196
2003-06-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,2.6754,2.7315,2.5474,2.6055,2.6055,225300.0,225300.0,-0.03700000000000001,-0.06305263157894736,2.6414942105263153
2003-07-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,2.6062,2.7428,2.5465,2.7255,2.7255,267300.0,267300.0,0.129,0.2459047619047619,2.639563809523809
2003-08-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,2.7311,2.9611,2.6305,2.8788,2.8788,225600.0,225600.0,0.32210000000000005,0.6533157894736842,2.816824210526316
2003-09-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,2.8988,3.1367,2.8574,2.9987,2.9987,727200.0,727200.0,0.11029999999999998,0.2110499999999999,2.9683200000000003
2003-10-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,3.0321,4.1675,3.0167,3.5651,3.5651,2658000.0,2658000.0,0.2637999999999997,0.6119999999999998,3.48556
2003-11-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,3.6924,3.6924,3.4165,3.6531,3.6531,635400.0,635400.0,-0.26339999999999997,-0.3723684210526316,3.5241178947368423
2003-12-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,3.6444,3.8384,3.6337,3.7331,3.7331,259200.0,259200.0,-0.288,-0.3898947368421053,3.717067894736842
2004-01-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,3.772,4.1453,3.7477,3.9316,3.9316,331200.0,331200.0,-0.3676999999999999,-0.41125,3.970458500000001
2004-02-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,4.0108,4.5281,3.8886,4.1715,4.1715,206400.0,206400.0,0.04870000000000005,0.11294444444444442,4.213085555555555
2004-03-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,4.1646,4.5004,3.5711,4.0488,4.0488,434700.0,434700.0,-1.1496000000000002,-1.1107826086956523,4.023219130434782
2004-04-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,4.0799,4.192,3.9459,3.9777,3.9777,282300.0,282300.0,-0.3156,-0.37855,4.0655895
2004-05-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,3.9744,4.337,3.9744,4.1837,4.1837,617700.0,617700.0,0.239,0.3141999999999999,4.078590500000002
2004-06-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,4.2012,4.3192,3.9523,4.2121,4.2121,507900.0,507900.0,-0.187,-0.23022222222222222,4.162414999999999
2004-07-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,4.3019,4.7459,4.2151,4.4792,4.4792,371100.0,371100.0,0.2912000000000001,0.3620499999999999,4.43887
2004-08-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,4.4772,4.9198,4.2206,4.8585,4.8585,861300.0,861300.0,0.8337999999999999,1.117588235294118,4.614218235294117
2004-09-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,4.9714,5.019,4.6438,5.0148,5.0148,174300.0,174300.0,9.999999999998899e-05,0.02290000000000003,4.8548694999999995
2004-10-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,5.0181,5.3172,4.7875,4.8273,4.8273,216000.0,216000.0,-0.5949000000000001,-0.656,4.99509
2004-11-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,4.881,5.1995,4.792,5.1995,5.1995,388800.0,388800.0,0.36169999999999997,0.36515,4.9810965
2004-12-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,5.174,5.6265,5.174,5.4481,5.4481,260700.0,260700.0,0.4691,0.4306190476190477,5.335593333333334
2005-01-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,5.5008,5.5774,4.8671,5.0006,5.0006,297900.0,297900.0,-0.9443999999999998,-0.8745499999999998,5.187526
2005-02-01,BCH,Banco De Chile ADS,NYSE,2002-08-02,,4.7815,5.6022,4.7508,5.593,5.593,215700.0,215700.0,1.3458999999999999,1.3734210526315789,5.367577368421053
