datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.0888,5.2888,5.0591,5.154,5.154,455900.0,455900.0,0.11,0.7196666666666666,5.151743333333333
2004-11-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.216,5.3165,5.0591,5.1334,5.1334,2275300.0,2275300.0,-0.04000000000000001,-0.03209523809523809,5.148258571428572
2004-12-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.1185,5.4843,4.9585,5.2343,5.2343,2131400.0,2131400.0,0.23020000000000002,0.22649999999999998,5.176295909090909
2005-01-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.3604,5.5604,5.0517,5.279,5.279,2140700.0,2140700.0,-0.47000000000000003,-0.41320000000000007,5.264600499999999
2005-02-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.2403,5.7148,5.1623,5.4648,5.4648,2401000.0,2401000.0,0.05000000000000002,0.08789473684210528,5.375423157894737
2005-03-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.4063,5.6222,4.9052,5.2599,5.2599,2437500.0,2437500.0,-1.2100000000000002,-0.9810909090909091,5.3624813636363635
2005-04-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.3741,5.45,5.052,5.3106,5.3106,1438900.0,1438900.0,-0.37,-0.29499999999999993,5.284392857142858
2005-05-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.3326,5.4682,5.1543,5.3777,5.3777,1801700.0,1801700.0,0.13,0.1290952380952381,5.341698095238094
2005-06-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.3811,5.5665,5.2604,5.4585,5.4585,1980300.0,1980300.0,0.24,0.22386363636363635,5.412634090909091
2005-07-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.4985,5.7977,5.2787,5.5478,5.5478,1705300.0,1705300.0,0.3000000000000001,0.29695000000000016,5.5380485
2005-08-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.5978,5.7878,5.4221,5.5888,5.5888,1772700.0,1772700.0,-0.16000000000000003,-0.11291304347826087,5.586295217391303
2005-09-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.6506,5.8458,5.1807,5.4707,5.4707,1718800.0,1718800.0,-0.8899999999999999,-0.6986190476190476,5.536707619047618
2005-10-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.4538,5.7175,5.2038,5.3212,5.3212,1470000.0,1470000.0,-0.92,-0.7688571428571429,5.469873333333334
2005-11-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.458,5.528,4.5674,5.1012,5.1012,2883700.0,2883700.0,-1.1999999999999997,-0.973095238095238,5.206873809523809
2005-12-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.2898,5.4398,4.3699,4.8928,4.8928,5225700.0,5225700.0,-0.54,-0.32214285714285695,4.852871904761905
2006-01-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,4.6682,5.4926,4.6682,5.2207,5.2207,2020200.0,2020200.0,0.3399999999999999,0.4112000000000001,5.1114015
2006-02-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.4209,5.4609,4.9592,5.3359,5.3359,1713600.0,1713600.0,-0.6899999999999998,-0.6563684210526316,5.221406842105263
2006-03-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.3373,5.6391,5.122,5.3539,5.3539,1928600.0,1928600.0,-1.79,-1.405739130434783,5.326085652173913
2006-04-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.3884,5.5778,4.8754,5.1457,5.1457,1641800.0,1641800.0,-0.9500000000000002,-0.8994736842105261,5.248337894736843
2006-05-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.1119,5.389,4.9045,5.1016,5.1016,1912800.0,1912800.0,0.04000000000000005,0.06718181818181819,5.166221818181817
2006-06-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,4.9919,5.5199,4.7975,5.1052,5.1052,2447500.0,2447500.0,0.28,0.33954545454545454,5.079567727272728
2006-07-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.1694,5.4407,4.917,5.4207,5.4207,2300600.0,2300600.0,-0.030000000000000034,0.01664999999999994,5.173058999999999
2006-08-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.4436,5.7498,5.2915,5.6277,5.6277,2818000.0,2818000.0,-0.85,-0.6314347826086958,5.5089117391304345
2006-09-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.6717,5.9577,5.5076,5.6761,5.6761,2201800.0,2201800.0,-1.2300000000000002,-1.05065,5.661023500000001
2006-10-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.6554,6.0386,5.5228,5.6941,5.6941,2220900.0,2220900.0,-0.35,-0.2520909090909091,5.758053636363636
2006-11-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.7624,5.9076,5.3265,5.7128,5.7128,2770000.0,2770000.0,-0.15000000000000013,-0.07842857142857149,5.640980476190475
2006-12-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.6226,6.1488,5.5737,5.9375,5.9375,2503200.0,2503200.0,-0.1899999999999999,-0.10234999999999998,5.850546
2007-01-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.9622,6.2632,5.6961,6.0159,6.0159,2015800.0,2015800.0,0.1099,0.12250000000000001,5.922355
2007-02-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,6.0503,6.2099,5.7403,5.9066,5.9066,1954800.0,1954800.0,-0.29000000000000004,-0.22678947368421049,5.95879894736842
2007-03-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.9152,6.1254,5.637,5.8722,5.8722,2186800.0,2186800.0,0.19,0.18736363636363637,5.847376818181818
2007-04-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.9164,6.8333,5.7333,5.9133,5.9133,2065300.0,2065300.0,-0.6300000000000001,-0.47945000000000004,5.9344585
2007-05-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.8728,6.087,5.7886,5.9481,5.9481,2418000.0,2418000.0,-0.09000000000000001,-0.05954545454545459,5.9146886363636355
2007-06-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.8733,6.1943,5.7392,5.9042,5.9042,1946400.0,1946400.0,-1.07,-0.8248571428571426,5.929830000000002
2007-07-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.7259,6.2033,5.1881,5.6618,5.6618,2028100.0,2028100.0,-0.7,-0.5012857142857142,5.8060461904761915
2007-08-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.7204,6.0198,4.1706,5.72,5.72,2501900.0,2501900.0,1.4200000000000002,1.2924347826086957,5.542365652173914
2007-09-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.5623,5.8549,5.415,5.6948,5.6948,1411900.0,1411900.0,0.43989999999999996,0.4498947368421053,5.6774157894736845
2007-10-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.7379,5.8386,5.2989,5.5789,5.5789,2290500.0,2290500.0,0.03999999999999998,0.06269565217391306,5.601013913043478
2007-11-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.7765,5.7765,4.9573,5.3505,5.3505,2649400.0,2649400.0,-0.44000000000000006,-0.3040952380952379,5.305558095238094
2007-12-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.3039,5.8177,5.0205,5.5777,5.5777,3996300.0,3996300.0,0.1,0.21320000000000006,5.424522999999999
2008-01-01,BXMX,Nuveen S&P 500 Buy-Write Income Fund of Beneficial Interest,NYSE,2004-10-27,,5.9905,5.9905,4.6166,5.5607,5.5607,2762500.0,2762500.0,-0.8400000000000005,-0.4706190476190474,5.4347061904761915
