datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,18258.43,18258.43,12640.45,18258.43,18258.43,0.0,0.0,2.2737367544323206e-13,0.15544444444444455,0.0
1989-10-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,18258.43,18258.43,5617.98,9831.46,9831.46,0.0,0.0,-4915.74,-1.5055454545454543,0.0
1989-11-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,9831.46,10533.71,4915.73,5617.98,5617.98,0.0,0.0,-4213.48,-2.2411428571428567,0.0
1989-12-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,5617.98,5617.98,3511.24,5617.98,5617.98,0.0,0.0,1404.4999999999998,2.25595,0.0
1990-01-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,5617.98,5617.98,2106.74,2808.99,2808.99,0.0,0.0,-2106.75,-1.6666818181818182,0.0
1990-02-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2808.99,5617.98,2106.74,4915.73,4915.73,0.0,0.0,1404.49,1.6792105263157895,0.0
1990-03-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,4915.73,5617.98,2808.99,3511.24,3511.24,0.0,0.0,2106.74,2.8030454545454546,0.0
1990-04-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,3511.24,3511.24,2808.99,3511.24,3511.24,0.0,0.0,702.25,1.75,0.0
1990-05-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2808.99,3511.24,2808.99,2808.99,2808.99,0.0,0.0,1404.5,2.5,0.0
1990-06-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2808.99,4213.48,2808.99,3511.24,3511.24,0.0,0.0,2106.73,3.0952380952380953,0.0
1990-07-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2808.99,3511.24,2106.74,2808.99,2808.99,0.0,0.0,702.25,1.5872857142857142,0.0
1990-08-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2106.74,2808.99,2106.74,2106.74,2106.74,0.0,0.0,702.25,1.4492608695652174,0.0
1990-09-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2106.74,2808.99,2106.74,2106.74,2106.74,0.0,0.0,0.0,0.0,0.0
1990-10-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2106.74,2808.99,1404.49,2106.74,2106.74,0.0,0.0,1404.5,3.623173913043478,0.0
1990-11-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2106.74,2106.74,1404.49,1404.49,1404.49,0.0,0.0,-1404.5,-0.7935714285714282,0.0
1990-12-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1404.49,2106.74,1404.49,1404.49,1404.49,0.0,0.0,2106.75,8.33335,0.0
1991-01-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1404.49,1404.49,702.25,1404.49,1404.49,0.0,0.0,0.0,2.272681818181818,0.0
1991-02-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1404.49,2106.74,702.25,1404.49,1404.49,0.0,0.0,0.009999999999990905,1.754421052631579,0.0
1991-03-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2106.74,2808.99,2106.74,2808.99,2808.99,0.0,0.0,702.25,2.4999499999999997,0.0
1991-04-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2106.74,2106.74,1404.49,2106.74,2106.74,0.0,0.0,-2809.0,-4.545363636363636,0.0
1991-05-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2106.74,2106.74,1404.49,1404.49,1404.49,0.0,0.0,702.25,4.5455000000000005,0.0
1991-06-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2106.74,2106.74,1404.49,1404.49,1404.49,0.0,0.0,0.0,1.6667,0.0
1991-07-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,2106.74,2106.74,1404.49,1404.49,1404.49,0.0,0.0,0.0,1.5151818181818184,0.0
1991-08-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1404.49,2106.74,1404.49,1404.49,1404.49,0.0,0.0,0.0,1.5151818181818184,0.0
1991-09-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1404.49,2106.74,702.25,1404.49,1404.49,0.0,0.0,-702.25,5.0000000000238744e-05,0.0
1991-10-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1404.49,2106.74,1404.49,1404.49,1404.49,0.0,0.0,0.0,1.4493043478260872,0.0
1991-11-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1404.49,2106.74,702.25,1404.49,1404.49,0.0,0.0,1404.5,9.9999,0.0
1991-12-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,702.25,1404.49,702.25,702.25,702.25,0.0,0.0,1404.48,11.904619047619047,0.0
1992-01-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1404.49,1404.49,702.25,1404.49,1404.49,0.0,0.0,702.24,13.636136363636364,0.0
1992-02-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1404.49,1404.49,702.25,1404.49,1404.49,0.0,0.0,2808.96,23.68394736842105,0.0
1992-03-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1404.49,1404.49,702.25,702.25,702.25,0.0,0.0,-2808.96,-9.090909090909092,0.0
1992-04-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,702.25,1404.49,702.25,702.25,702.25,0.0,0.0,702.24,9.523666666666665,0.0
1992-05-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,702.25,1404.49,351.12,702.25,702.25,0.0,0.0,-1404.5100000000002,-7.5001999999999995,0.0
1992-06-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,702.25,702.25,175.56,351.12,351.12,0.0,0.0,-1755.65,-11.363863636363636,0.0
1992-07-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,351.12,702.25,351.12,702.25,702.25,0.0,0.0,-175.56,-0.37872727272727275,0.0
1992-08-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,702.25,702.25,351.12,351.12,351.12,0.0,0.0,1053.4,16.27047619047619,0.0
1992-09-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,526.69,526.69,175.56,351.12,351.12,0.0,0.0,175.57,5.555761904761904,0.0
1992-10-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,526.69,526.69,351.12,526.69,526.69,0.0,0.0,351.14,5.303363636363636,0.0
1992-11-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,526.69,526.69,351.12,351.12,351.12,0.0,0.0,351.14,5.0003,0.0
1992-12-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,351.12,562.5,351.12,562.5,562.5,100.0,100.0,313.07,3.775227272727273,21.969696818181816
1993-01-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,550.0,600.0,450.0,450.0,450.0,500.0,500.0,-50.0,-0.41655,96.25
1993-02-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,437.5,575.0,437.5,487.5,487.5,0.0,0.0,62.5,0.7919473684210526,0.0
1993-03-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,487.5,562.5,437.5,562.5,562.5,100.0,100.0,100.0,0.8745217391304348,21.557970869565217
1993-04-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,562.5,600.0,475.0,537.5,537.5,100.0,100.0,-25.0,-0.21285714285714286,27.38095238095238
1993-05-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,525.0,550.0,475.0,525.0,525.0,700.0,700.0,0.0,0.014949999999999974,149.79166700000002
1993-06-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,512.5,1025.0,512.5,850.0,850.0,3700.0,3700.0,50.0,0.8624090909090909,484.4696968181819
1993-07-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,850.0,862.5,650.0,787.5,787.5,200.0,200.0,-50.0,-0.2220952380952382,75.0
1993-08-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,787.5,862.5,687.5,737.5,737.5,1100.0,1100.0,-25.0,-0.1276363636363636,69.12878772727272
1993-09-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,787.5,912.5,750.0,912.5,912.5,1500.0,1500.0,125.0,0.787,355.7539685714286
1993-10-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,925.0,1225.0,850.0,1175.0,1175.0,1900.0,1900.0,137.5,0.6713333333333334,537.8968257142858
1993-11-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1175.0,1225.0,1100.0,1175.0,1175.0,500.0,500.0,-25.0,-0.09904761904761902,221.42857095238097
1993-12-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1175.0,1175.0,950.0,1125.0,1125.0,400.0,400.0,100.0,0.5390909090909091,183.14393909090907
1994-01-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1100.0,1100.0,912.5,975.0,975.0,1000.0,1000.0,75.0,0.46328571428571436,95.23809523809524
1994-02-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1000.0,1125.0,1000.0,1025.0,1025.0,300.0,300.0,125.0,0.7043684210526314,56.578947368421055
1994-03-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1000.0,1150.0,975.0,1100.0,1100.0,200.0,200.0,225.0,0.9809130434782609,47.82608695652174
1994-04-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1050.0,1075.0,962.5,1075.0,1075.0,0.0,0.0,12.5,0.09136842105263157,0.0
1994-05-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1050.0,1100.0,937.5,1100.0,1100.0,0.0,0.0,175.0,0.8343809523809523,0.0
1994-06-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1100.0,1100.0,1000.0,1100.0,1100.0,0.0,0.0,100.0,0.45177272727272727,0.0
1994-07-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1075.0,1075.0,1000.0,1075.0,1075.0,0.0,0.0,75.0,0.37745,0.0
1994-08-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1050.0,1075.0,1000.0,1075.0,1075.0,0.0,0.0,75.0,0.32834782608695656,0.0
1994-09-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1050.0,1100.0,1000.0,1075.0,1075.0,100.0,100.0,75.0,0.35395238095238096,51.19047619047619
1994-10-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1075.0,1075.0,950.0,1075.0,1075.0,100.0,100.0,137.5,0.6838571428571429,49.60317476190477
1994-11-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1025.0,1050.0,925.0,1000.0,1000.0,0.0,0.0,-12.5,-0.05804761904761906,0.0
1994-12-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1000.0,1000.0,887.5,962.5,962.5,0.0,0.0,100.0,0.5284285714285714,0.0
1995-01-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,962.5,962.5,862.5,887.5,887.5,0.0,0.0,-12.5,-0.05542857142857142,0.0
1995-02-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,862.5,925.0,825.0,925.0,925.0,1000.0,1000.0,75.0,0.4469473684210527,93.20175421052632
1995-03-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,925.0,950.0,850.0,950.0,950.0,0.0,0.0,100.0,0.49878260869565216,0.0
1995-04-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,937.5,1087.5,925.0,1087.5,1087.5,400.0,400.0,175.0,0.946157894736842,110.74561368421053
1995-05-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1087.5,1100.0,975.0,1012.5,1012.5,300.0,300.0,75.0,0.34454545454545454,147.348485
1995-06-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1012.5,1012.5,950.0,1000.0,1000.0,400.0,400.0,0.0,0.01190909090909089,134.4696968181818
1995-07-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,987.5,1025.0,962.5,1012.5,1012.5,200.0,200.0,75.0,0.3861,49.583333499999995
1995-08-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1012.5,1087.5,987.5,1087.5,1087.5,100.0,100.0,62.5,0.26717391304347826,46.73913043478261
1995-09-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1087.5,1100.0,950.0,1025.0,1025.0,100.0,100.0,-37.5,-0.15499999999999997,54.375
1995-10-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1025.0,1075.0,987.5,1050.0,1050.0,100.0,100.0,75.0,0.33604545454545454,47.348485000000004
1995-11-01,KEG,Key Energy Services Inc.,NYSE,1989-09-19,,1037.5,1100.0,1000.0,1100.0,1100.0,100.0,100.0,100.0,0.46157142857142863,51.58730142857142
