datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-05-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,-10.2523,1.8727,1.6409,1.7659,1.7659,220000.0,220000.0,96.5,-117.04700000000001,1.7568000000000001
1989-06-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,-10.2523,1.9249,1.5681,1.7295,1.7295,318400.0,318400.0,248.625,-111.37254545454545,1.7407554545454547
1989-07-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.7113,1.864,1.6227,1.7573,1.7573,291200.0,291200.0,0.375,1.2887000000000002,1.7393850000000004
1989-08-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.7573,1.8823,1.624,1.7674,1.7674,194900.0,194900.0,0.375,1.1188260869565219,1.7600078260869565
1989-09-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.874,1.993,1.5116,1.7801,1.7801,241800.0,241800.0,-0.125,0.08265000000000015,1.7330055000000002
1989-10-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.8866,2.005,1.5301,1.7737,1.7737,287400.0,287400.0,0.25,1.0752727272727272,1.7737809090909087
1989-11-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.88,1.9174,1.5359,1.7859,1.7859,281100.0,281100.0,0.125,0.6389999999999999,1.7822114285714292
1989-12-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.8047,2.0294,1.5483,1.7983,1.7983,364500.0,364500.0,0.25,0.9239499999999999,1.7737215
1990-01-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.9044,2.0228,1.5609,1.8109,1.8109,365200.0,365200.0,0.25,1.011590909090909,1.7873913636363634
1990-02-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.8109,2.2086,1.4296,1.7854,1.7854,300100.0,300100.0,-0.75,-1.379,1.7869621052631584
1990-03-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.6604,2.0286,1.548,1.798,1.798,232100.0,232100.0,0.0,0.3217727272727274,1.7902618181818182
1990-04-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.7786,2.0414,1.6536,1.7914,1.7914,245800.0,245800.0,-0.125,-0.05789999999999997,1.7997779999999999
1990-05-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.7914,1.9758,1.39,1.7454,1.7454,351900.0,351900.0,-0.125,0.19281818181818194,1.7466854545454547
1990-06-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.6204,1.9758,1.5476,1.7976,1.7976,346100.0,346100.0,-0.25,-0.2939047619047618,1.7802852380952376
1990-07-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.9226,2.0476,1.5992,1.8293,1.8293,413300.0,413300.0,-0.625,-1.288904761904762,1.8266357142857141
1990-08-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.9543,1.9662,1.5992,1.8212,1.8212,241100.0,241100.0,0.25,0.8603043478260869,1.8236573913043481
1990-09-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.8412,2.0228,0.8978,1.7326,1.7326,268500.0,268500.0,-0.125,0.043157894736842076,1.7521694736842106
1990-10-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.7527,2.055,1.5631,1.7847,1.7847,279800.0,279800.0,-0.5,-0.9457391304347825,1.8038699999999996
1990-11-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.8895,2.0876,1.5753,1.8784,1.8784,351000.0,351000.0,0.0,0.26952380952380955,1.828922857142857
1990-12-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.7534,2.0361,1.6611,1.8495,1.8495,259600.0,259600.0,0.375,1.33955,1.8785245000000004
1991-01-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.87,2.0692,1.6406,1.9649,1.9649,280800.0,280800.0,1.125,2.9921818181818183,1.922510454545454
1991-02-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.9649,2.1024,1.8399,1.9774,1.9774,265400.0,265400.0,-0.375,-0.7889473684210524,1.9625031578947372
1991-03-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,2.0816,2.0816,1.7274,1.9481,1.9481,258500.0,258500.0,0.375,1.2019499999999999,1.9475525
1991-04-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.969,2.1278,1.74,2.0028,2.0028,241300.0,241300.0,-0.375,-0.6795909090909091,1.974516818181818
1991-05-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.8778,2.1403,1.7866,2.0366,2.0366,298800.0,298800.0,0.25,0.7316363636363635,2.0043968181818177
1991-06-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,2.0153,2.1403,1.7995,2.0495,2.0495,252100.0,252100.0,0.125,0.45309999999999995,2.0084914999999994
1991-07-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,2.1318,2.2568,1.8127,2.0627,2.0627,229500.0,229500.0,-0.125,-0.05577272727272733,2.0447972727272727
1991-08-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.9377,2.3039,1.8127,2.0755,2.0755,374400.0,374400.0,0.0,0.293681818181818,2.065279545454546
1991-09-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,2.0755,2.3168,1.8603,2.0886,2.0886,225500.0,225500.0,-0.625,-1.23,2.102996
1991-10-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,2.1103,2.2266,1.8735,2.1235,2.1235,282700.0,282700.0,0.75,1.817,2.090999565217392
1991-11-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.9985,2.3297,1.8735,2.0926,2.0926,300200.0,300200.0,0.25,0.8347999999999999,2.059552
1991-12-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,1.9897,2.4362,1.8555,2.0834,2.0834,229700.0,229700.0,0.25,1.0272380952380953,2.0988252380952384
1992-01-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,2.0027,2.3555,1.8683,2.096,2.096,289300.0,289300.0,0.625,1.6100454545454546,2.104769090909091
1992-02-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,2.1183,2.3362,1.9836,2.1311,2.1311,181100.0,181100.0,0.125,0.45921052631578957,2.09683
1992-03-01,CXH,MFS Investment Grade Municipal Trust,NYSE,1989-05-19,,2.1535,2.3938,1.9035,2.1438,2.1438,174700.0,174700.0,-0.25,-0.2821363636363637,2.1383418181818183
