datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-12-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.1933,0.2011,0.1855,0.1959,0.1959,674400.0,674400.0,0.0026,1.345,0.19417
1982-01-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2015,0.2494,0.123,0.1793,0.1793,18429600.0,18429600.0,-0.052199999999999996,-0.7105500000000001,0.18434200000000006
1982-02-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.1883,0.2187,0.1382,0.1694,0.1694,19209600.0,19209600.0,-0.05739999999999999,-1.5084210526315787,0.17105578947368422
1982-03-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.1638,0.2322,0.0894,0.1541,0.1541,22975200.0,22975200.0,-0.05149999999999999,-0.6561739130434788,0.16385391304347827
1982-04-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.1427,0.2205,0.1125,0.1837,0.1837,23841600.0,23841600.0,0.14079999999999998,4.617809523809524,0.16765238095238097
1982-05-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.1927,0.2069,0.171,0.1837,0.1837,18470400.0,18470400.0,-0.05699999999999999,-1.4514999999999998,0.18608650000000002
1982-06-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2102,0.2466,0.1272,0.1681,0.1681,22548000.0,22548000.0,-0.10439999999999999,-2.1377727272727274,0.17806863636363637
1982-07-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.1676,0.2099,0.1328,0.1744,0.1744,12686400.0,12686400.0,-0.025999999999999992,-0.47323809523809535,0.17301714285714284
1982-08-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.1669,0.2815,0.0492,0.2045,0.2045,33746400.0,33746400.0,0.09380000000000002,4.866045454545454,0.17942363636363642
1982-09-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2431,0.2848,0.1192,0.2028,0.2028,25903200.0,25903200.0,-0.0784,-0.920666666666667,0.20666714285714288
1982-10-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.1981,0.2949,-0.0378,0.2391,0.2391,37046400.0,37046400.0,0.2187,8.563476190476191,0.2153904761904762
1982-11-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2192,0.3249,0.0873,0.2381,0.2381,33842400.0,33842400.0,0.010400000000000013,1.1227619047619046,0.24959285714285717
1982-12-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2414,0.3379,0.1347,0.2606,0.2606,24715200.0,24715200.0,0.06770000000000001,2.1423181818181822,0.23834136363636366
1983-01-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.28,0.361,0.1599,0.2839,0.2839,36511200.0,36511200.0,0.0832,2.1641904761904764,0.27628095238095235
1983-02-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2913,0.3461,0.1918,0.2918,0.2918,25708800.0,25708800.0,0.06780000000000003,1.5157894736842104,0.2932568421052632
1983-03-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2895,0.3697,0.2151,0.2756,0.2756,24460800.0,24460800.0,-0.07239999999999999,-0.604608695652174,0.2872365217391304
1983-04-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.318,0.3625,0.1088,0.3,0.3,23760000.0,23760000.0,0.15110000000000004,8.240549999999997,0.27493449999999997
1983-05-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2891,0.4646,0.167,0.3309,0.3309,45350400.0,45350400.0,0.3387000000000001,11.124619047619046,0.31522238095238103
1983-06-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.3324,0.4111,0.2348,0.3392,0.3392,34327200.0,34327200.0,0.1722,3.938590909090908,0.33185499999999996
1983-07-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.3298,0.3925,0.2486,0.3111,0.3111,18151200.0,18151200.0,-0.28619999999999995,-3.5701500000000004,0.32753449999999995
1983-08-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.3269,0.3774,0.2263,0.292,0.292,20335200.0,20335200.0,-0.1095,-0.2418260869565216,0.2968578260869565
1983-09-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2967,0.3757,0.2408,0.3211,0.3211,15364800.0,15364800.0,0.14070000000000002,3.1440952380952387,0.3146704761904762
1983-10-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.3248,0.4664,0.2591,0.2842,0.2842,37396800.0,37396800.0,-0.39060000000000006,-4.273095238095239,0.31098333333333333
1983-11-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2785,0.3749,0.2333,0.2832,0.2832,24844800.0,24844800.0,-0.046900000000000004,0.0494761904761908,0.28374952380952384
1983-12-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.3114,0.3248,0.2116,0.2846,0.2846,21664800.0,21664800.0,0.00030000000000000686,0.3906190476190476,0.2798361904761905
1984-01-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.3409,0.3416,0.2074,0.2891,0.2891,11176800.0,11176800.0,0.015500000000000017,1.5461428571428575,0.2922619047619047
1984-02-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.3277,0.3712,0.2019,0.2499,0.2499,15084000.0,15084000.0,-0.375,-5.76685,0.267393
1984-03-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2676,0.2903,0.2128,0.2713,0.2713,17666400.0,17666400.0,0.11969999999999999,2.802136363636364,0.25383
1984-04-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.2515,0.3225,0.2126,0.2585,0.2585,15076800.0,15076800.0,-0.15619999999999998,-2.2307500000000005,0.26545399999999997
1984-05-01,GLW,Corning Incorporated,NYSE,1981-12-31,,0.1844,0.3032,0.1844,0.2502,0.2502,13267200.0,13267200.0,0.03090000000000001,1.7578636363636357,0.25921727272727274
