datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-08-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1457682960.0,13.1,16.04,13.06,15.92,15.92,6339700.0,6339700.0,2.0600000000000005,0.7215714285714285,14.39682619047619
2012-09-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1650880890.0,16.07,18.17,15.77,18.03,18.03,3281200.0,3281200.0,0.9100000000000001,0.29405263157894734,16.608245789473685
2012-10-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1571221080.0,18.18,19.93,15.64,17.16,17.16,3721800.0,3721800.0,-0.3899999999999999,-0.07880952380952386,17.149681428571427
2012-11-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1227288480.0,17.99,18.01,13.14,13.31,13.31,5989300.0,5989300.0,-4.05,-1.245047619047619,14.268095238095238
2012-12-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,967261920.0,13.44,13.44,10.26,10.49,10.49,6679800.0,6679800.0,-3.3400000000000003,-1.3539,11.422334
2013-01-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1178418240.0,10.78,13.91,10.55,12.78,12.78,7849500.0,7849500.0,1.2999999999999998,0.5673809523809523,12.261428571428569
2013-02-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1352129850.0,12.71,15.01,12.5,14.45,14.45,9969000.0,9969000.0,1.69,0.7025789473684211,13.58350894736842
2013-03-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1373651640.0,14.7,15.15,13.1,14.68,14.68,9278700.0,9278700.0,0.32999999999999985,0.12725,14.438998999999999
2013-04-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1424181060.0,14.76,16.0,13.79,15.22,15.22,9218500.0,9218500.0,0.8900000000000001,0.2933181818181818,15.06303
2013-05-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1369071200.0,15.19,16.77,14.53,14.6,14.6,11126800.0,11126800.0,-0.71,-0.1970454545454545,15.419241818181815
2013-06-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1580995920.0,14.69,17.37,14.53,16.86,16.86,14936900.0,14936900.0,2.0800000000000005,0.6851,15.743000500000003
2013-07-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1571618720.0,16.78,17.86,16.22,16.76,16.76,7136800.0,7136800.0,-0.53,-0.1305909090909091,17.220605909090906
2013-08-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1657055280.0,16.82,18.2,16.36,17.62,17.62,7867500.0,7867500.0,1.4899999999999998,0.4044545454545456,17.44484909090909
2013-09-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1642008240.0,17.77,17.86,16.29,17.46,17.46,14600300.0,14600300.0,-0.30000000000000004,-0.08325000000000003,17.237000000000002
2013-10-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1805644800.0,17.47,19.32,16.93,19.2,19.2,10381500.0,10381500.0,1.8,0.4410869565217391,17.55971043478261
2013-11-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1814137920.0,19.24,19.42,18.15,19.26,19.26,9895700.0,9895700.0,0.029999999999999888,0.011549999999999987,18.701834499999997
2013-12-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1900794560.0,19.31,20.25,18.77,20.18,20.18,9895700.0,9895700.0,0.13999999999999999,0.035714285714285685,19.434444761904764
2014-01-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,2204092800.0,20.15,23.95,19.52,23.4,23.4,16072100.0,16072100.0,2.86,0.6534761904761905,21.68
2014-02-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,2251769520.0,23.26,25.02,22.76,23.66,23.66,12272500.0,12272500.0,1.1600000000000001,0.26326315789473687,23.63052684210526
2014-03-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,2530623480.0,23.34,27.14,22.73,26.59,26.59,14474800.0,14474800.0,2.6100000000000008,0.5196666666666668,25.889841904761905
2014-04-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,2324100240.0,26.55,27.0,22.33,24.42,24.42,13403500.0,13403500.0,-5.140000000000001,-0.9765238095238096,24.156349047619045
2014-05-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,2305031040.0,24.55,24.98,23.44,24.18,24.18,11396500.0,11396500.0,-0.22000000000000017,-0.03309523809523808,24.346191428571426
2014-06-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,2280245760.0,24.19,24.61,23.16,23.92,23.92,10032600.0,10032600.0,0.13000000000000003,0.03366666666666669,23.898571428571422
2014-07-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,2125814400.0,23.94,24.41,22.29,22.3,22.3,9415600.0,9415600.0,-0.9800000000000001,-0.184,23.13060636363636
2014-08-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1730156920.0,22.36,22.77,17.45,18.14,18.14,19468500.0,19468500.0,-0.8000000000000002,-0.2041904761904762,19.181586666666664
2014-09-01,GMED,Globus Medical Inc. Class A,NYSE,2012-08-03,1876085260.0,18.08,20.15,18.03,19.67,19.67,14250200.0,14250200.0,1.6300000000000001,0.41604761904761905,19.322380476190474
