datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,5536960000.0,27.3526,28.8026,25.9723,26.5363,26.5363,8254500.0,8254500.0,-0.14,-0.10059999999999994,26.725659999999998
2001-08-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,5304000000.0,26.8713,28.3396,23.9824,25.2373,25.2373,60169200.0,60169200.0,1.5699999999999998,0.29434782608695653,25.60482043478261
2001-09-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,5411250000.0,25.0954,25.9976,22.8888,25.7476,25.7476,24005600.0,24005600.0,4.49,1.2548666666666668,24.589682000000003
2001-10-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,6027450000.0,25.7216,28.9196,25.4716,28.6796,28.6796,25114700.0,25114700.0,4.51,0.7382608695652174,27.165456521739124
2001-11-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,6297152000.0,29.2335,30.9368,26.5888,29.9322,29.9322,17683400.0,17683400.0,2.04,0.35385714285714287,28.86848619047619
2001-12-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,5961408000.0,29.9565,30.6296,27.2475,28.3363,28.3363,14841400.0,14841400.0,1.22,0.23120000000000002,28.539616000000002
2002-01-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,6349856000.0,28.1086,31.3281,27.1877,30.1827,30.1827,12673500.0,12673500.0,4.37,0.7407619047619048,28.921129523809523
2002-02-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,6998232000.0,30.0621,33.8164,28.626,33.1796,33.1796,16975700.0,16975700.0,3.9200000000000004,0.6851578947368422,31.946942105263158
2002-03-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,6663585000.0,33.4667,34.3527,30.0724,31.593,31.593,16223600.0,16223600.0,-1.5,-0.21045000000000003,32.11024349999999
2002-04-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,6792747000.0,31.4858,32.6254,27.7703,32.2054,32.2054,17950400.0,17950400.0,-0.9900000000000004,-0.1444090909090909,30.6911740909091
2002-05-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,6856080000.0,32.36,34.2775,31.7149,32.4559,32.4559,10263400.0,10263400.0,0.7300000000000009,0.11159090909090909,32.74378409090909
2002-06-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,6989360000.0,32.1791,33.4668,28.7015,33.0868,33.0868,13978700.0,13978700.0,0.6600000000000001,0.12470000000000007,31.3186285
2002-07-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,7297080000.0,33.0617,34.9635,25.745,34.5435,34.5435,25874200.0,25874200.0,0.17999999999999983,0.07945454545454547,30.030368181818186
2002-08-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,7250850000.0,34.6482,37.1692,32.6023,34.2373,34.2373,24022300.0,24022300.0,1.8800000000000003,0.2852727272727273,34.22043636363637
2002-09-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,7533810000.0,34.1893,36.6553,33.5193,35.5734,35.5734,24584500.0,24584500.0,1.1700999999999993,0.1995,35.103497499999996
2002-10-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,8099730000.0,35.4818,40.009,34.8284,38.2456,38.2456,33289100.0,33289100.0,-3.379900000000001,-0.35556521739130437,37.10025565217391
2002-11-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,7430136000.0,39.5054,39.856,33.1901,34.9239,34.9239,25657100.0,25657100.0,-4.67,-0.6091499999999999,37.4142435
2002-12-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,8196048000.0,34.9669,39.094,33.8569,38.524,38.524,22491900.0,22491900.0,5.9699,0.7930476190476189,36.778592380952375
2003-01-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,8093400000.0,38.792,39.3415,35.1625,38.0415,38.0415,22027200.0,22027200.0,-2.000000000000001,-0.22809523809523802,36.82881095238095
2003-02-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,8789220000.0,38.1196,42.3267,37.4145,41.1869,41.1869,24561600.0,24561600.0,4.05,0.5522631578947368,39.57274368421053
2003-03-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,9628740000.0,41.4867,46.3116,39.965,45.1209,45.1209,27256400.0,27256400.0,4.140000000000001,0.4643809523809524,43.311417142857145
2003-04-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,9286200000.0,45.2238,46.2118,41.2785,43.5157,43.5157,29565000.0,29565000.0,-6.82,-0.7110476190476189,43.44919285714285
2003-05-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,8931626000.0,43.4285,45.7162,39.738,41.623,41.623,48268000.0,48268000.0,2.5500000000000007,0.3058095238095237,43.32904380952381
2003-06-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,8969455000.0,41.7726,43.7848,38.1325,41.7993,41.7993,45818100.0,45818100.0,-1.0300000000000002,-0.10114285714285715,41.4674680952381
2003-07-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,9518971000.0,41.8124,45.6722,40.4898,44.3601,44.3601,26708000.0,26708000.0,0.04999999999999988,0.01022727272727274,42.37613045454546
2003-08-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,10327304000.0,44.5118,48.3565,43.0768,48.0065,48.0065,50184500.0,50184500.0,1.4699999999999998,0.1644285714285714,45.546842857142856
2003-09-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,10997960000.0,48.1575,52.9743,47.9103,51.1241,51.1241,40813900.0,40813900.0,3.2399,0.3192857142857144,49.8971238095238
2003-10-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,12736476000.0,51.0908,59.4955,50.8208,59.2055,59.2055,40058300.0,40058300.0,4.43,0.35856521739130437,54.54135826086957
2003-11-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,16176768000.0,59.7885,61.5533,58.0903,61.1633,61.1633,17926100.0,17926100.0,1.0598,0.09763157894736844,59.744785263157894
2003-12-01,ZBH,Zimmer Biomet Holdings Inc.,NYSE,2020-09-15,17276160000.0,61.6076,66.7339,60.5167,65.32,65.32,22663400.0,22663400.0,-0.3598999999999998,-0.015272727272727266,63.01725818181819
