datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-06-01,WM,Waste Management Inc.,NYSE,2020-09-15,31974000.0,2.7993,2.9243,2.421,2.648,2.648,166700.0,166700.0,-0.625,-3.2645714285714287,2.6415628571428575
1988-07-01,WM,Waste Management Inc.,NYSE,2020-09-15,28324000.0,2.875,3.0493,2.3454,2.3454,2.3454,295500.0,295500.0,-1.125,-2.0886500000000003,2.6100620000000005
1988-08-01,WM,Waste Management Inc.,NYSE,2020-09-15,20075000.0,2.421,2.5954,1.5888,1.6644,1.6644,326500.0,326500.0,-1.375,-2.954391304347826,1.958242608695652
1988-09-01,WM,Waste Management Inc.,NYSE,2020-09-15,19199000.0,1.6644,2.0164,1.4375,1.5888,1.5888,420100.0,420100.0,-0.875,-2.4161999999999995,1.7834705
1988-10-01,WM,Waste Management Inc.,NYSE,2020-09-15,19199000.0,1.6381,1.7631,1.3618,1.5888,1.5888,404100.0,404100.0,-0.875,-2.6720952380952374,1.4787766666666662
1988-11-01,WM,Waste Management Inc.,NYSE,2020-09-15,19199000.0,1.8158,2.0921,1.5131,1.5888,1.5888,488400.0,488400.0,-0.625,-1.8898421052631578,1.7226231578947366
1988-12-01,WM,Waste Management Inc.,NYSE,2020-09-15,17374000.0,1.5888,1.6875,1.3618,1.4375,1.4375,176300.0,176300.0,-0.625,-2.1286842105263157,1.4787357894736841
1989-01-01,WM,Waste Management Inc.,NYSE,2020-09-15,21900000.0,1.4375,2.0658,1.4375,1.8158,1.8158,310900.0,310900.0,-0.375,-0.945,1.7598009523809526
1989-02-01,WM,Waste Management Inc.,NYSE,2020-09-15,17374000.0,1.8914,2.0164,1.4375,1.4375,1.4375,184500.0,184500.0,-0.625,-1.882105263157895,1.694341578947368
1989-03-01,WM,Waste Management Inc.,NYSE,2020-09-15,21024000.0,1.4375,1.8914,1.3618,1.7401,1.7401,308600.0,308600.0,-0.5,-1.4140454545454546,1.5831581818181824
1989-04-01,WM,Waste Management Inc.,NYSE,2020-09-15,19199000.0,1.7401,1.9408,1.5888,1.5888,1.5888,177600.0,177600.0,-0.625,-1.8558947368421053,1.7427510526315795
