datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-09-01,POL,PolyOne Corporation,NYSE,2020-09-15,555344000.0,11.69,12.13,10.5,11.38,8.81,1764600.0,1764600.0,0.19999999999999996,0.20085714285714282,11.341666428571429
1999-10-01,POL,PolyOne Corporation,NYSE,2020-09-15,521672000.0,11.25,11.25,9.13,10.69,8.28,4247700.0,4247700.0,0.20000000000000018,0.17185714285714287,10.26650857142857
1999-11-01,POL,PolyOne Corporation,NYSE,2020-09-15,509472000.0,10.56,11.0,9.5,10.44,8.18,3965400.0,3965400.0,0.22000000000000008,0.14057142857142851,10.337777142857144
1999-12-01,POL,PolyOne Corporation,NYSE,2020-09-15,533872000.0,10.5,11.75,9.5,10.94,8.57,4045700.0,4045700.0,1.6999999999999997,0.81,10.243788636363634
2000-01-01,POL,PolyOne Corporation,NYSE,2020-09-15,558272000.0,10.88,12.31,9.75,11.44,8.96,3826700.0,3826700.0,1.54,0.8295499999999999,11.053499
2000-02-01,POL,PolyOne Corporation,NYSE,2020-09-15,553696000.0,11.44,12.0,10.19,11.44,9.07,2868800.0,2868800.0,-2.220446049250313e-16,0.040200000000000055,11.027332999999999
2000-03-01,POL,PolyOne Corporation,NYSE,2020-09-15,547404000.0,11.31,11.5,9.81,11.31,8.97,2831400.0,2831400.0,-0.27000000000000013,-0.08221739130434778,10.579566086956522
2000-04-01,POL,PolyOne Corporation,NYSE,2020-09-15,556600000.0,11.25,13.94,11.25,11.5,9.12,2621700.0,2621700.0,0.3700000000000004,0.2136315789473684,12.269824736842104
2000-05-01,POL,PolyOne Corporation,NYSE,2020-09-15,558782000.0,11.38,13.31,11.25,11.69,9.37,3540800.0,3540800.0,0.3700000000000002,0.1757272727272727,12.143787272727273
2000-06-01,POL,PolyOne Corporation,NYSE,2020-09-15,430200000.0,11.69,11.81,8.81,9.0,7.21,4816300.0,4816300.0,-2.4400000000000004,-1.0502272727272726,10.094546818181819
2000-07-01,POL,PolyOne Corporation,NYSE,2020-09-15,382400000.0,9.13,9.88,7.75,8.0,6.41,6762100.0,6762100.0,-0.009999999999999898,0.009999999999999943,8.804667
2000-08-01,POL,PolyOne Corporation,NYSE,2020-09-15,512727000.0,8.0,8.88,7.69,8.31,6.77,8542400.0,8542400.0,-0.2500000000000001,-0.12221739130434785,8.032899565217392
2000-09-01,POL,PolyOne Corporation,NYSE,2020-09-15,451027000.0,8.63,9.88,6.19,7.31,5.95,7929900.0,7929900.0,-1.0700000000000003,-0.5320499999999999,8.2725
2000-10-01,POL,PolyOne Corporation,NYSE,2020-09-15,486196000.0,7.44,8.44,6.5,7.88,6.41,6177100.0,6177100.0,1.49,0.9479545454545453,7.429696818181816
2000-11-01,POL,PolyOne Corporation,NYSE,2020-09-15,500956000.0,7.75,8.13,5.56,5.56,4.58,5202700.0,5202700.0,-2.3699999999999997,-1.6334761904761903,6.632062857142857
2000-12-01,POL,PolyOne Corporation,NYSE,2020-09-15,529788000.0,5.5,6.5,4.56,5.88,4.84,14642100.0,14642100.0,-0.010000000000000009,0.12320000000000002,5.176667
2001-01-01,POL,PolyOne Corporation,NYSE,2020-09-15,738820000.0,6.13,8.56,5.69,8.2,6.75,5577400.0,5577400.0,1.7799999999999998,1.3109047619047618,7.383809523809524
2001-02-01,POL,PolyOne Corporation,NYSE,2020-09-15,771420000.0,8.3,9.49,7.8,8.6,7.13,6099500.0,6099500.0,1.0,0.6864210526315789,8.518946842105262
2001-03-01,POL,PolyOne Corporation,NYSE,2020-09-15,816270000.0,8.6,9.33,7.0,9.1,7.54,6010400.0,6010400.0,1.0499999999999998,0.6671363636363637,8.733485
2001-04-01,POL,PolyOne Corporation,NYSE,2020-09-15,757965000.0,9.1,9.16,8.3,8.45,7.0,4941100.0,4941100.0,-0.29,-0.14240000000000003,8.702833499999999
