datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-06-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,5.041,5.041,3.2923,4.1039,4.1039,2953800.0,2953800.0,-1.75,-1.56265,4.058209499999999
1998-07-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,4.1942,5.6717,3.659,4.8249,4.8249,6626900.0,6626900.0,0.875,1.6742272727272727,4.7687918181818185
1998-08-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,4.9015,4.9015,2.1277,2.4402,2.4402,3326400.0,3326400.0,-5.0,-6.195380952380953,3.5527209523809518
1998-09-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,2.3011,4.3002,1.0515,2.8284,2.8284,9777200.0,9777200.0,-0.25,5.064380952380952,2.3543285714285713
1998-10-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,2.662,4.0494,2.162,3.4384,3.4384,7225000.0,7225000.0,1.3125,3.3575000000000004,3.0145877272727266
1998-11-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,3.0353,4.611,2.931,4.3258,4.3258,8317600.0,8317600.0,1.75,3.1896999999999993,3.9232784999999994
1998-12-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,4.3333,4.3333,2.835,3.1611,3.1611,4641900.0,4641900.0,-2.0625,-1.8865,3.4350172727272725
1999-01-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,3.2166,3.5916,1.4344,1.7747,1.7747,13229800.0,13229800.0,-3.0,-4.610473684210526,2.3563289473684206
1999-02-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,1.5867,2.4683,1.4617,1.9965,1.9965,4197700.0,4197700.0,0.75,2.7228947368421057,2.120496315789474
1999-03-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,1.9895,3.658,1.7808,3.4996,3.4996,18824700.0,18824700.0,1.875,4.217695652173913,2.7438247826086952
1999-04-01,ELP,Companhia Paranaense de Energia (COPEL),NYSE,1998-06-03,,3.4954,4.3871,3.1163,3.8204,3.8204,18548200.0,18548200.0,0.625,1.296666666666667,3.7612947619047623
