datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,57885000.0,-0.3012,0.6342,0.5022,0.5589,0.5589,220400.0,220400.0,9.354000000000001,-291.72881818181816,0.5640236363636363
1980-04-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,55842000.0,-0.3012,0.635,0.4836,0.5402,0.5402,845600.0,845600.0,17.3754,-291.7295714285714,0.5437880952380952
1980-05-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,57885000.0,-0.2915,0.5969,0.5305,0.5589,0.5589,277600.0,277600.0,17.744500000000002,-291.72014285714283,0.5575728571428571
1980-06-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,59928000.0,-0.2818,0.5872,0.5305,0.5775,0.5775,314400.0,314400.0,17.8013,-291.72357142857146,0.5525995238095238
1980-07-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,61971000.0,-0.2915,0.6342,0.5492,0.5961,0.5961,512000.0,512000.0,19.6711,-291.7349090909092,0.5859354545454546
1980-08-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,61971000.0,-0.3109,0.6334,0.5484,0.5961,0.5961,466800.0,466800.0,19.0473,-291.73823809523816,0.5979233333333335
1980-09-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,59928000.0,-0.3109,0.6714,0.5492,0.5775,0.5775,979200.0,979200.0,18.991099999999996,-291.74385714285717,0.5975109523809525
1980-10-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,71505000.0,-0.3012,0.7646,0.5492,0.6893,0.6893,948000.0,948000.0,21.5986,-291.7349565217391,0.619231304347826
1980-11-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,74910000.0,-0.3595,0.8488,0.6415,0.7237,0.7237,850800.0,850800.0,20.1691,-291.72655555555554,0.7402172222222221
1980-12-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,66738000.0,-0.3673,0.7637,0.5962,0.6455,0.6455,492800.0,492800.0,21.874399999999994,-291.75309090909093,0.6584554545454547
1981-01-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,74910000.0,-0.3264,0.9023,0.5656,0.7237,0.7237,718000.0,718000.0,20.564299999999992,-291.7515238095238,0.6440923809523811
1981-02-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,74910000.0,-0.3571,0.7739,0.6149,0.7237,0.7237,577200.0,577200.0,20.7745,-291.71952631578944,0.717017894736842
1981-03-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,91254000.0,-0.3673,0.9695,0.6838,0.8802,0.8802,2733600.0,2733600.0,26.637700000000002,-291.7219090909091,0.7975586363636361
1981-04-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,107598000.0,-0.4591,1.3131,0.8403,1.0367,1.0367,3924000.0,3924000.0,32.6492,-291.73190476190473,1.0184885714285714
1981-05-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,125985000.0,-0.5407,1.2127,0.8896,1.2127,1.2127,3332000.0,3332000.0,32.0838,-291.7344,1.051329
1981-06-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,119856000.0,-0.6427,1.3896,1.1141,1.1541,1.1541,4567200.0,4567200.0,41.51789999999999,-291.7384090909091,1.2457172727272725
1981-07-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,109641000.0,-0.5917,1.2833,0.9568,1.0563,1.0563,2170000.0,2170000.0,36.63749999999999,-291.7371818181818,1.0926936363636364
1981-08-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,105555000.0,-0.5305,1.126,0.9466,1.0171,1.0171,1272400.0,1272400.0,33.3634,-291.7324761904762,1.046038095238095
1981-09-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,99426000.0,-0.4999,1.1158,0.8292,0.9585,0.9585,5471600.0,5471600.0,31.220799999999997,-291.7314285714286,0.9822852380952382
1981-10-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,105555000.0,-0.5305,1.1056,0.9279,1.0171,1.0171,1939200.0,1939200.0,35.0598,-291.7323636363637,1.0446640909090907
1981-11-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,121218000.0,-0.5611,1.1707,0.9967,1.1707,1.1707,1924800.0,1924800.0,33.00299999999999,-291.73924999999997,1.0804825
1981-12-01,ALK,Alaska Air Group Inc.,NYSE,2020-09-15,104193000.0,-0.5998,1.1921,0.943,1.0064,1.0064,3130800.0,3130800.0,35.9687,-291.7426363636364,1.0740645454545454
