datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2556457600.0,4.1073,4.2094,3.2557,3.7545,3.7545,1843900.0,1843900.0,0.43000000000000005,2.3675714285714284,3.767077142857143
2005-12-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2436070400.0,3.6274,4.2511,3.2661,3.6672,3.6672,12316300.0,12316300.0,0.6700000000000002,1.1661904761904762,3.692626666666667
2006-01-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2567788160.0,3.1738,4.1727,3.1738,3.8655,3.8655,4458800.0,4458800.0,1.05,1.57145,3.8502305
2006-02-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2567788160.0,3.8255,4.0377,3.6091,3.8655,3.8655,4251200.0,4251200.0,0.16000000000000003,0.2552631578947368,3.857467368421053
2006-03-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,3.7917,4.4315,3.6493,3.9615,3.9615,5577600.0,5577600.0,0.31000000000000005,0.4756521739130436,3.9233478260869563
2006-04-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,3.7504,4.3205,3.6221,3.9636,3.9636,4797100.0,4797100.0,-0.2500999999999998,-0.21384210526315792,3.9209115789473694
2006-05-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,3.9142,4.3874,3.5236,3.8872,3.8872,5338600.0,5338600.0,-0.87,-0.8613636363636364,3.9481645454545458
2006-06-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,3.7018,4.4364,3.3777,4.0564,4.0564,5157100.0,5157100.0,-0.15,0.028727272727272633,3.933892727272728
2006-07-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,3.9512,4.3412,3.7546,4.0765,4.0765,4200000.0,4200000.0,-0.8899000000000001,-0.98515,4.0301635000000005
2006-08-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.0688,4.4382,3.8358,4.285,4.285,6041700.0,6041700.0,-0.03999999999999995,0.001739130434782533,4.180619130434783
2006-09-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.3417,4.5879,4.1038,4.4723,4.4723,6237300.0,6237300.0,-0.5200000000000001,-0.55895,4.3428
2006-10-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.6879,4.6925,4.2231,4.5181,4.5181,5857700.0,5857700.0,-1.3799999999999997,-1.3345,4.461778181818182
2006-11-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.6052,4.8464,4.214,4.5755,4.5755,6114600.0,6114600.0,-0.56,-0.5132857142857141,4.487027142857142
2006-12-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.5755,5.0107,4.4453,4.7659,4.7659,5571000.0,5571000.0,-0.03,-0.006999999999999962,4.639812999999999
2007-01-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,5.0027,5.0627,4.3743,4.7589,4.7589,5718600.0,5718600.0,-0.2598000000000001,-0.22555000000000006,4.688324500000002
2007-02-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.7577,6.1296,4.4191,4.7237,4.7237,5290000.0,5290000.0,-1.5798999999999996,-1.3734736842105264,4.71882052631579
2007-03-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.8257,5.0592,4.41,4.7392,4.7392,5991600.0,5991600.0,-0.78,-0.6801818181818181,4.705392272727273
2007-04-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.6664,5.6144,4.4868,4.7944,4.7944,5212800.0,5212800.0,-0.42,-0.32009999999999994,4.787968000000001
2007-05-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.63,4.9912,4.5296,4.7968,4.7968,5853600.0,5853600.0,-0.09999999999999996,-0.05681818181818181,4.7965695454545445
2007-06-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.7284,5.094,4.4796,4.764,4.764,4819100.0,4819100.0,-1.02,-0.9196666666666667,4.788956190476191
2007-07-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,0.0,4.4649,5.0283,4.0487,4.5872,4.5872,5079500.0,5079500.0,-0.6301000000000001,-0.5236190476190478,4.7021814285714285
2007-08-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2487284280.0,4.8278,5.1415,1.9918,4.5136,4.5136,6513600.0,6513600.0,-1.3900000000000003,-0.6234782608695651,4.4447286956521745
2007-09-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2468349000.0,4.5706,4.9708,4.2111,4.5882,4.5882,3892600.0,3892600.0,-1.0701,-1.119578947368421,4.554371052631579
2007-10-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2460233880.0,4.5484,5.0883,4.2077,4.5731,4.5731,5313600.0,5313600.0,-0.8099999999999999,-0.6959130434782609,4.578838260869565
2007-11-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2381787720.0,4.6503,4.7871,3.8917,4.4273,4.4273,7328600.0,7328600.0,-0.039999999999999813,0.1617619047619049,4.326557142857142
2007-12-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2207011520.0,4.4675,4.9727,4.0946,4.4821,4.4821,10187000.0,10187000.0,-0.5800000000000002,-0.5108499999999999,4.4479065
2008-01-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2219724720.0,4.5179,4.9385,3.4581,4.5079,4.5079,5621700.0,5621700.0,0.7799999999999999,1.220761904761905,4.375628095238095
2008-02-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2106577240.0,4.3892,4.8829,3.9236,4.2781,4.2781,3981300.0,3981300.0,-0.76,-0.6312,4.348912
2008-03-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1996038300.0,4.2639,4.6906,3.6916,4.2229,4.2229,4599500.0,4599500.0,-0.79,-0.67225,4.2047915
2008-04-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2106510860.0,4.0592,4.6066,3.999,4.4566,4.4566,4178400.0,4178400.0,0.6500000000000001,0.7601818181818181,4.353694545454545
2008-05-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,2181833060.0,4.2791,4.742,4.2132,4.616,4.616,4395500.0,4395500.0,0.5399999999999999,0.6442380952380953,4.484439523809524
2008-06-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1951372800.0,4.6855,5.3581,4.0718,4.2581,4.2581,5027600.0,5027600.0,-2.21,-2.058190476190476,4.461170952380953
2008-07-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1862560320.0,4.0191,4.6144,3.416,4.0643,4.0643,5596400.0,5596400.0,-1.2399999999999998,-1.0339545454545458,4.02797
2008-08-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1833790080.0,4.1661,4.2279,3.7797,4.0015,4.0015,4422800.0,4422800.0,-0.16000000000000011,-0.11109523809523812,3.9967976190476198
2008-09-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1444002800.0,4.2315,4.3104,2.291,3.2849,3.2849,7734300.0,7734300.0,-2.6500000000000004,-1.9762380952380962,3.588744761904762
2008-10-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1310805990.0,2.9699,3.9302,0.3328,2.9819,2.9819,12639600.0,12639600.0,3.07,11.23286956521739,2.7214630434782605
2008-11-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1147733260.0,3.0191,3.6405,1.6083,2.611,2.611,6853900.0,6853900.0,-0.6599999999999999,0.29531578947368425,2.6584463157894733
2008-12-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1200312960.0,2.8214,3.1914,1.964,2.9961,2.9961,9311200.0,9311200.0,2.3000000000000003,5.157681818181818,2.6940004545454546
2009-01-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1181335680.0,2.583,3.4802,2.4139,2.9487,2.9487,5505900.0,5505900.0,-0.6300000000000001,-0.40784999999999993,2.987061
2009-02-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1053239040.0,2.8806,3.4083,2.1034,2.629,2.629,7577800.0,7577800.0,-0.75,-0.7061578947368422,2.873436842105263
2009-03-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1124152960.0,2.6228,3.18,2.0269,2.93,2.93,10713200.0,10713200.0,0.5699999999999998,1.8879090909090914,2.705192727272727
2009-04-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1202748400.0,2.5852,3.3048,2.5852,3.1348,3.1348,6078700.0,6078700.0,1.1,2.0339047619047625,3.0397376190476186
2009-05-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1362320960.0,2.9669,3.7418,2.9569,3.5508,3.5508,6818600.0,6818600.0,0.7499999999999998,1.3495000000000001,3.3205564999999995
2009-06-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1389621240.0,3.4439,4.1632,2.9142,3.8569,3.8569,8322100.0,8322100.0,1.0499999999999996,1.9098636363636365,3.734397727272727
2009-07-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1480173000.0,3.8892,4.2193,3.4906,4.1083,4.1083,6864900.0,6864900.0,0.99,1.244909090909091,3.9256245454545446
2009-08-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1526609800.0,4.1566,4.6567,3.755,4.2372,4.2372,6698500.0,6698500.0,-0.7701000000000002,-0.6661428571428569,4.190108095238095
2009-09-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1660010000.0,4.1414,5.1127,4.0326,4.5725,4.5725,8101900.0,8101900.0,-0.5,-0.29009523809523824,4.519230476190477
2009-10-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1536867440.0,4.7561,4.7661,4.1233,4.2333,4.2333,6296800.0,6296800.0,-0.65,-0.5731818181818181,4.433147272727273
2009-11-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1725203120.0,4.2232,4.799,3.9832,4.7521,4.7521,5848200.0,5848200.0,1.5299000000000003,1.75835,4.504402499999999
2009-12-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1676911920.0,4.6986,5.1603,4.4286,4.764,4.764,7094200.0,7094200.0,-0.6000000000000001,-0.44636363636363635,4.829954545454545
2010-01-01,ETW,Eaton Vance Corporation Tax-Managed Global Buy-Write Opportunites Fund of Beneficial Interest,NYSE,2020-08-24,1511514560.0,4.8128,5.0697,4.1153,4.2941,4.2941,7683400.0,7683400.0,-0.9500000000000001,-1.026578947368421,4.60583052631579
