datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1982-12-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,1.8208,2.5403,1.8208,2.2903,2.2903,46800.0,46800.0,0.125,1.7518749999999996,2.29932
1983-01-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,1.7417,2.7417,1.6167,2.2903,2.2903,136400.0,136400.0,0.125,1.328380952380952,2.3494057142857145
1983-02-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.5098,2.8667,1.7722,2.4735,2.4735,103900.0,103900.0,1.125,2.9974736842105263,2.3551936842105263
1983-03-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.693,2.8514,2.0527,2.3972,2.3972,152400.0,152400.0,-0.625,-0.5692173913043481,2.431295652173913
1983-04-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.8361,2.8361,2.0069,2.3667,2.3667,96000.0,96000.0,-0.25,0.1085500000000001,2.3647215
1983-05-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.1472,2.8819,1.9888,2.3972,2.3972,113800.0,113800.0,0.0,0.6391428571428573,2.421190952380953
1983-06-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.5069,2.964,1.8361,2.1834,2.1834,188300.0,188300.0,-1.25,-1.5647727272727274,2.326543636363636
1983-07-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,1.9792,2.6682,1.8084,2.214,2.214,127400.0,127400.0,0.0,1.1787500000000004,2.1960075
1983-08-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.3084,2.6042,1.775,2.214,2.214,119600.0,119600.0,0.125,0.8466956521739131,2.2152865217391304
1983-09-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,1.9945,2.6195,1.65,2.2445,2.2445,169400.0,169400.0,0.625,2.568333333333334,2.218978571428571
1983-10-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.025,2.6042,1.8848,2.2903,2.2903,114500.0,114500.0,0.375,1.1357619047619048,2.2528842857142855
1983-11-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.4,2.7292,2.0556,2.2445,2.2445,90200.0,90200.0,-0.375,-0.45895238095238106,2.306386666666667
1983-12-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.025,2.5098,1.7292,2.2445,2.2445,187600.0,187600.0,0.375,1.6165714285714285,2.2275295238095234
1984-01-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.2445,2.8208,1.6653,2.2903,2.2903,108700.0,108700.0,0.0,0.5491428571428572,2.3184123809523802
1984-02-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.1806,2.775,1.9458,2.2292,2.2292,95300.0,95300.0,-0.75,-1.07345,2.3019065000000003
1984-03-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.1195,2.6682,1.6987,2.1987,2.1987,148900.0,148900.0,-0.375,-0.029727272727272724,2.208174090909091
1984-04-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.1987,2.5279,1.8237,2.1682,2.1682,118700.0,118700.0,-0.125,0.48460000000000025,2.1771279999999997
1984-05-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.1682,2.4974,1.7932,2.1224,2.1224,134400.0,134400.0,-0.25,0.0873636363636364,2.1447700000000003
1984-06-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.1224,2.4668,1.8724,2.0613,2.0613,206600.0,206600.0,-0.5,-0.7992380952380952,2.108218095238095
1984-07-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.0613,2.4515,1.7168,2.0765,2.0765,99500.0,99500.0,0.125,0.6046666666666665,2.1007323809523806
1984-08-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,1.9668,2.5126,1.8084,2.0918,2.0918,132200.0,132200.0,0.25,0.9624347826086954,2.166295652173913
1984-09-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,1.8724,2.7474,1.7779,2.1834,2.1834,117400.0,117400.0,0.875,3.0618421052631577,2.1317689473684207
1984-10-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.2932,2.5737,1.8542,2.214,2.214,129100.0,129100.0,0.0,0.5763478260869566,2.1940665217391304
1984-11-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.214,2.8208,1.7903,2.3514,2.3514,136900.0,136900.0,1.125,3.248761904761904,2.2982352380952378
1984-12-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.5098,2.5556,1.9306,2.275,2.275,140700.0,140700.0,0.25,0.9926499999999999,2.2624115
1985-01-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.3848,2.8514,1.7875,2.3819,2.3819,162000.0,162000.0,0.875,2.5814545454545454,2.3183077272727277
1985-02-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.4917,2.9,2.0069,2.3208,2.3208,129200.0,129200.0,-0.75,-1.206842105263158,2.3820205263157894
1985-03-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.1014,2.6042,1.9,2.275,2.275,127800.0,127800.0,0.0,0.4234285714285714,2.2552628571428577
1985-04-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.3848,2.9611,1.8972,2.3056,2.3056,139900.0,139900.0,0.25,0.8615238095238091,2.306894761904762
1985-05-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.2264,2.7693,2.0375,2.5193,2.5193,170600.0,170600.0,1.25,2.8770909090909087,2.4136422727272726
1985-06-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.818,2.8791,2.0193,2.5041,2.5041,169800.0,169800.0,0.0,0.87715,2.5138714999999996
1985-07-01,VBF,Invesco Bond Fund,NYSE,1982-12-21,,2.5041,2.8638,2.1625,2.4277,2.4277,183400.0,183400.0,-0.75,-1.0555,2.4786345454545455
