datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-09-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,3.1028,3.1028,3.1028,3.1028,3.1028,800.0,800.0,0.0,0.0,3.1028
1999-10-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,3.5208,3.5208,3.3371,3.4954,3.4954,59200.0,59200.0,0.0,0.0,3.4415999999999998
1999-11-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,3.4954,3.5841,3.4384,3.5714,3.5714,83600.0,83600.0,0.04,0.05395238095238095,3.5336842857142847
1999-12-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,3.5714,3.7128,3.1855,3.6138,3.6138,109400.0,109400.0,0.04,0.05319999999999999,3.3965050000000003
2000-01-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,3.6138,3.6138,3.1298,3.4481,3.4481,96800.0,96800.0,-0.24000000000000002,-0.5118461538461538,3.4434707692307693
2000-02-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,3.4481,3.4881,3.1629,3.1762,3.1762,91000.0,91000.0,0.0,0.0,3.3011538461538468
2000-03-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,3.3552,3.5662,2.924,3.5662,3.5662,59200.0,59200.0,0.0,0.0,3.2026120000000002
2000-04-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,3.608,4.1025,3.594,4.1025,4.1025,27800.0,27800.0,-0.18,-0.43354545454545457,3.784272727272727
2000-05-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,4.1025,4.3811,3.9284,4.3811,4.3811,115800.0,115800.0,0.16,0.19515000000000002,4.084235
2000-06-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,4.3811,4.5145,4.1443,4.5145,4.5145,27600.0,27600.0,0.16,0.22188235294117645,4.289930588235295
2000-07-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,4.5145,4.6888,4.2948,4.6088,4.6088,436400.0,436400.0,0.22,0.33640000000000003,4.426050666666667
2000-08-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,4.6088,4.7467,4.4633,4.6524,4.6524,20000.0,20000.0,0.08,0.10235294117647059,4.649938823529413
2000-09-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,4.7177,5.4132,4.7177,5.4132,5.4132,16600.0,16600.0,0.12,0.1574,5.135322666666667
2000-10-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,5.4132,5.4132,4.8764,5.0201,5.0201,39200.0,39200.0,-0.1,-0.11817647058823529,5.076579411764705
2000-11-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,5.3679,5.5418,4.6652,4.9142,4.9142,33600.0,33600.0,-0.16,-0.1524285714285714,5.188311428571429
2000-12-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,4.9142,5.4176,4.7155,5.3543,5.3543,1813200.0,1813200.0,0.0,-0.003949999999999998,5.1130689999999985
2001-01-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,5.3543,6.0147,5.3543,5.8905,5.8905,149200.0,149200.0,0.18000000000000002,0.1511904761904762,5.649511428571428
2001-02-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,5.9457,6.1744,5.3385,5.4331,5.4331,20200.0,20200.0,0.0,0.0,5.86488125
2001-03-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,5.4331,5.8531,4.7077,5.2272,5.2272,110600.0,110600.0,-0.54,-0.45515,5.2654295000000015
2001-04-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,5.2272,5.3645,5.211,5.2272,5.2272,18400.0,18400.0,0.0,0.0,5.277269999999998
2001-05-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,5.0656,5.5342,5.0014,5.5342,5.5342,26400.0,26400.0,0.12,0.13294117647058826,5.110620000000001
2001-06-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,5.7846,6.163,5.5581,6.163,6.163,110200.0,110200.0,0.42,0.41688888888888886,5.924702777777778
2001-07-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.13,6.3197,6.13,6.13,6.13,52000.0,52000.0,-0.12,-0.14769230769230768,6.242184615384614
2001-08-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.1465,6.6827,6.1465,6.6332,6.6332,303000.0,303000.0,0.12,0.08313636363636363,6.384441818181816
2001-09-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.5095,6.5495,5.8247,6.2075,6.2075,41000.0,41000.0,-0.07999999999999999,-0.11816666666666666,6.212285833333333
2001-10-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.2075,6.2582,6.0809,6.0809,6.0809,261000.0,261000.0,0.0,0.0,6.143673913043477
2001-11-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.0809,6.6263,6.0809,6.4187,6.4187,67000.0,67000.0,-0.04,-0.028619047619047617,6.343924761904764
2001-12-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.4187,6.7903,6.3192,6.5318,6.5318,417200.0,417200.0,0.3,0.23535,6.571656000000002
2002-01-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.5318,6.6395,6.4195,6.4195,6.4195,11600.0,11600.0,-0.1,-0.08629411764705883,6.52211
2002-02-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.4822,6.4822,6.2153,6.454,6.454,65000.0,65000.0,0.0,0.0027647058823529434,6.2898870588235285
2002-03-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.454,7.2206,6.454,7.2206,7.2206,52000.0,52000.0,0.34,0.25005,6.901287999999999
2002-04-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,7.2031,7.5271,7.1855,7.3871,7.3871,38200.0,38200.0,-0.14,-0.08454545454545455,7.3625177272727305
2002-05-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,7.3871,7.7551,7.352,7.7025,7.7025,106000.0,106000.0,-0.16,-0.112,7.541364210526316
2002-06-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,7.7025,7.781,6.9602,7.3803,7.3803,1117200.0,1117200.0,-0.6000000000000001,-0.41822222222222216,7.380467777777777
2002-07-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,7.3495,7.5203,5.8,6.864,6.864,504600.0,504600.0,0.1950000000000001,0.29250000000000004,6.976718181818183
2002-08-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.7522,7.5681,6.522,6.6824,6.6824,748600.0,748600.0,-0.15999999999999992,-0.03672727272727261,6.972742727272728
2002-09-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.7399,6.8154,5.8683,6.322,6.322,483400.0,483400.0,-0.3999999999999999,-0.2463999999999999,6.4165505
2002-10-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.1037,7.5228,5.7093,6.6228,6.6228,821800.0,821800.0,0.5149999999999999,0.48900000000000005,6.537211304347825
2002-11-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,6.4148,7.3144,6.2143,7.0875,7.0875,634200.0,634200.0,1.8099999999999998,1.4334500000000001,6.661297500000001
2002-12-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,7.1354,7.8565,6.8108,7.5208,7.5208,492800.0,492800.0,0.8299999999999998,0.6086499999999999,7.417108000000001
2003-01-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,7.431,8.1096,7.1179,7.5829,7.5829,780600.0,780600.0,-0.8099000000000002,-0.4642857142857142,7.650531428571427
2003-02-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,7.552,8.2967,7.3043,8.1167,8.1167,341400.0,341400.0,0.6148999999999999,0.430578947368421,7.713336315789474
2003-03-01,BNS,Bank Nova Scotia Halifax Pfd 3,NYSE,1999-09-24,,8.159,8.329,7.5737,8.0796,8.0796,453400.0,453400.0,0.24009999999999987,0.16914285714285718,7.9702447619047625
